2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
4718 0.0002715548 0.0001163806 0.6
4719 0.0002346824 0.0001005782 0.6
4720 0.0002141932 0.0000917971 0.6
4721 0.0001993332 0.0000854285 0.6
4722 0.0002099709 0.0000899875 0.6
4723 0.0002120754 0.0000908894 0.6
4724 0.0001964022 0.0000841724 0.6
4725 0.0001927713 0.0000826163 0.6
4726 0.0001885793 0.0000808197 0.6
4727 0.0001987318 0.0000851708 0.6
4728 0.0001929763 0.0000827041 0.6
4729 0.0002053790 0.0000880196 0.6
4730 0.0001780889 0.0000763238 0.6
4731 0.0001749949 0.0000749978 0.6
4732 0.0001729820 0.0000741351 0.6
4733 0.0001691321 0.0000724852 0.6
4734 0.0001849568 0.0000792672 0.6
4735 0.0002043501 0.0000875786 0.6
4736 0.0002234660 0.0000957711 0.6
4737 0.0002244035 0.0000961729 0.6
4738 0.0002083859 0.0000893082 0.6
4739 0.0001825157 0.0000782210 0.6
4740 0.0001693075 0.0000725604 0.6
4741 0.0001450742 0.0000621746 0.6
4742 0.0001369489 0.0000586924 0.6
4743 0.0001452838 0.0000622645 0.6
4744 0.0001403091 0.0000601325 0.6
4745 0.0001356555 0.0000581381 0.6
4746 0.0001372197 0.0000588084 0.6
4747 0.0001596985 0.0000684422 0.6
4748 0.0001346469 0.0000577058 0.6
4749 0.0001257914 0.0000539106 0.6
4750 0.0001377394 0.0000590312 0.6
4751 0.0001710768 0.0000733186 0.6
4752 0.0002566389 0.0001099881 0.6
4753 0.0002897796 0.0001241913 0.6
4754 0.0002811006 0.0001204717 0.6
4755 0.0002549372 0.0001092588 0.6
4756 0.0003235711 0.0001386733 0.6
4757 0.0003501729 0.0001500741 0.6
4758 0.0003339742 0.0001431318 0.6
4759 0.0002925312 0.0001253705 0.6
4760 0.0003406068 0.0001459744 0.6
4761 0.0003032135 0.0001299487 0.6
4762 0.0003676487 0.0001575637 0.6
4763 0.0003180266 0.0001362971 0.6
4764 0.0003229545 0.0001384091 0.6
4765 0.0003112344 0.0001333862 0.6
4766 0.0003612975 0.0001548418 0.6
4767 0.0003790873 0.0001624660 0.6
4768 0.0003939534 0.0001688372 0.6
4769 0.0003758497 0.0001610784 0.6
4770 0.0004037560 0.0001730383 0.6
4771 0.0003307294 0.0001417412 0.6
4772 0.0002750411 0.0001178748 0.6
4773 0.0003105649 0.0001330992 0.6
4774 0.0003308085 0.0001417751 0.6
4775 0.0003660888 0.0001568952 0.6
4776 0.0003038468 0.0001302201 0.6
4777 0.0002813822 0.0001205924 0.6
4778 0.0003148327 0.0001349283 0.6
4779 0.0003053073 0.0001308460 0.6
4780 0.0003075891 0.0001318239 0.6
4781 0.0003402741 0.0001458317 0.6
4782 0.0003369109 0.0001443904 0.6
4783 0.0003549137 0.0001521059 0.6
4784 0.0003917092 0.0001678754 0.6
4785 0.0004041368 0.0001732015 0.6
4786 0.0004052442 0.0001736761 0.6
4787 0.0004018274 0.0001722117 0.6
4788 0.0004070401 0.0001744458 0.6
4789 0.0003938802 0.0001688058 0.6
4790 0.0003771342 0.0001616289 0.6
4791 0.0003778243 0.0001619247 0.6
4792 0.0003786709 0.0001622875 0.6
4793 0.0003826308 0.0001639846 0.6
4794 0.0004515818 0.0001935350 0.6
4795 0.0005079233 0.0002176814 0.6
4796 0.0005205267 0.0002230829 0.6
4797 0.0005142330 0.0002203856 0.6
4798 0.0005011757 0.0002147896 0.6
4799 0.0004282501 0.0001835357 0.6
4800 0.0003951901 0.0001693672 0.6
4801 0.0003902745 0.0001672605 0.6
4802 0.0004375690 0.0001875296 0.6
4803 0.0004666156 0.0001999781 0.6
4804 0.0005084196 0.0002178941 0.6
4805 0.0005118274 0.0002193546 0.6
4806 0.0007193443 0.0003082904 0.6
4807 0.0007977433 0.0003418900 0.6
4808 0.0006576526 0.0002818511 0.6
4809 0.0005709036 0.0002446730 0.6
4810 0.0006294460 0.0002697626 0.6
4811 0.0007746676 0.0003320004 0.6
4812 0.0008659371 0.0003711159 0.6
4813 0.0007596136 0.0003255487 0.6
4814 0.0007584608 0.0003250546 0.6
4815 0.0008975832 0.0003846785 0.6
4816 0.0010026028 0.0004296869 0.6
4817 0.0010231860 0.0004385083 0.6
4818 0.0010868265 0.0004657828 0.6
4819 0.0011290540 0.0004838803 0.6
4820 0.0011711650 0.0005019279 0.6
4821 0.0012181775 0.0005220761 0.6
4822 0.0012665273 0.0005427974 0.6
4823 0.0012713958 0.0005448839 0.6
4824 0.0012248328 0.0005249283 0.6
4825 0.0011689223 0.0005009667 0.6
4826 0.0013353111 0.0005722762 0.6
4827 0.0013724440 0.0005881903 0.6
4828 0.0013105525 0.0005616654 0.6
4829 0.0011632715 0.0004985449 0.6
4830 0.0010316009 0.0004421147 0.6
4831 0.0010387192 0.0004451654 0.6
4832 0.0009064854 0.0003884938 0.6
4833 0.0009122397 0.0003909599 0.6
4834 0.0009453847 0.0004051649 0.6
4835 0.0010777965 0.0004619128 0.6
4836 0.0013602394 0.0005829597 0.6
4837 0.0016160162 0.0006925784 0.6
4838 0.0014046663 0.0006019999 0.6
4839 0.0014082109 0.0006035190 0.6
4840 0.0013710569 0.0005875958 0.6
4841 0.0014719082 0.0006308178 0.6
4842 0.0015757191 0.0006753082 0.6
4843 0.0015455612 0.0006623834 0.6
4844 0.0015137655 0.0006487566 0.6
4845 0.0016186933 0.0006937257 0.6
4846 0.0018077961 0.0007747698 0.6
4847 0.0016589803 0.0007109916 0.6
4848 0.0016360619 0.0007011694 0.6
4849 0.0016477426 0.0007061754 0.6
4850 0.0017118401 0.0007336458 0.6
4851 0.0017549290 0.0007521124 0.6
4852 0.0017668179 0.0007572077 0.6
4853 0.0018055061 0.0007737883 0.6
4854 0.0019316887 0.0008278666 0.6
4855 0.0020391619 0.0008739265 0.6
4856 0.0021621556 0.0009266381 0.6
4857 0.0022759563 0.0009754098 0.6
4858 0.0023240700 0.0009960300 0.6
4859 0.0023223483 0.0009952921 0.6
4860 0.0024445125 0.0010476482 0.6
4861 0.0024169177 0.0010358219 0.6
4862 0.0024389255 0.0010452538 0.6
4863 0.0026858426 0.0011510754 0.6
4864 0.0027113592 0.0011620111 0.6
4865 0.0027041183 0.0011589079 0.6
4866 0.0026665108 0.0011427904 0.6
4867 0.0024067038 0.0010314445 0.6
4868 0.0023586216 0.0010108378 0.6
4869 0.0022630866 0.0009698942 0.6
4870 0.0022379311 0.0009591133 0.6
4871 0.0021288953 0.0009123837 0.6
4872 0.0020445370 0.0008762301 0.6
4873 0.0023827233 0.0010211671 0.6
4874 0.0025966338 0.0011128430 0.6
4875 0.0026785574 0.0011479532 0.6
4876 0.0027173692 0.0011645868 0.6
4877 0.0028413365 0.0012177156 0.6
4878 0.0026700727 0.0011443169 0.6
4879 0.0025505487 0.0010930923 0.6
4880 0.0024892514 0.0010668220 0.6
4881 0.0025081613 0.0010749263 0.6
4882 0.0023613425 0.0010120039 0.6
4883 0.0027050556 0.0011593096 0.6
4884 0.0029140027 0.0012488583 0.6
4885 0.0029615866 0.0012692514 0.6
4886 0.0029104558 0.0012473382 0.6
4887 0.0024306424 0.0010417039 0.6
4888 0.0025199892 0.0010799954 0.6
4889 0.0026851141 0.0011507632 0.6
4890 0.0029099506 0.0012471217 0.6
4891 0.0031173593 0.0013360111 0.6
4892 0.0032943757 0.0014118753 0.6
4893 0.0030913881 0.0013248806 0.6
4894 0.0027273586 0.0011688680 0.6
4895 0.0027471698 0.0011773585 0.6
4896 0.0028207263 0.0012088827 0.6
4897 0.0027739985 0.0011888565 0.6
4898 0.0027210113 0.0011661477 0.6
4899 0.0026830919 0.0011498965 0.6
4900 0.0026195718 0.0011226736 0.6
4901 0.0027443388 0.0011761452 0.6
4902 0.0030130631 0.0012913128 0.6
4903 0.0031587425 0.0013537468 0.6
4904 0.0031406748 0.0013460035 0.6
4905 0.0031270526 0.0013401654 0.6
4906 0.0032217811 0.0013807633 0.6
4907 0.0032148232 0.0013777814 0.6
4908 0.0029031889 0.0012442238 0.6
4909 0.0025896175 0.0011098361 0.6
4910 0.0024912030 0.0010676584 0.6
4911 0.0025609374 0.0010975446 0.6
4912 0.0025440311 0.0010902990 0.6
4913 0.0026676715 0.0011432878 0.6
4914 0.0026848027 0.0011506297 0.6
4915 0.0028170799 0.0012073200 0.6
4916 0.0031165746 0.0013356748 0.6
4917 0.0029884494 0.0012807640 0.6
4918 0.0027600893 0.0011828954 0.6
4919 0.0027863474 0.0011941489 0.6
4920 0.0028815601 0.0012349543 0.6
4921 0.0025821694 0.0011066440 0.6
4922 0.0025794523 0.0011054796 0.6
4923 0.0026176231 0.0011218385 0.6
4924 0.0028209341 0.0012089718 0.6
4925 0.0025686318 0.0011008422 0.6
4926 0.0027874546 0.0011946234 0.6
4927 0.0029496811 0.0012641490 0.6
4928 0.0029017757 0.0012436182 0.6
4929 0.0029517559 0.0012650382 0.6
4930 0.0030353930 0.0013008827 0.6
4931 0.0031284921 0.0013407823 0.6
4932 0.0030360021 0.0013011438 0.6
4933 0.0024159284 0.0010353979 0.6
4934 0.0025540562 0.0010945955 0.6
4935 0.0025374575 0.0010874818 0.6
4936 0.0028016149 0.0012006921 0.6
4937 0.0026996297 0.0011569842 0.6
4938 0.0024433849 0.0010471650 0.6
4939 0.0022833588 0.0009785823 0.6
4940 0.0023147128 0.0009920198 0.6
4941 0.0023471197 0.0010059084 0.6
4942 0.0025544841 0.0010947789 0.6
4943 0.0028123422 0.0012052895 0.6
4944 0.0028187270 0.0012080259 0.6
4945 0.0027265457 0.0011685196 0.6
4946 0.0025300526 0.0010843082 0.6
4947 0.0024089654 0.0010324137 0.6
4948 0.0024048207 0.0010306374 0.6
4949 0.0023663915 0.0010141678 0.6
4950 0.0024324331 0.0010424713 0.6
4951 0.0027043543 0.0011590090 0.6
4952 0.0026167003 0.0011214430 0.6
4953 0.0023854409 0.0010223318 0.6
4954 0.0023469134 0.0010058200 0.6
4955 0.0024280170 0.0010405787 0.6
4956 0.0026551023 0.0011379010 0.6
4957 0.0028404232 0.0012173242 0.6
4958 0.0024437172 0.0010473074 0.6
4959 0.0026754692 0.0011466296 0.6
4960 0.0028886426 0.0012379897 0.6
4961 0.0029907129 0.0012817341 0.6
4962 0.0029825693 0.0012782440 0.6
4963 0.0030035851 0.0012872508 0.6
4964 0.0026891008 0.0011524718 0.6
4965 0.0025806785 0.0011060051 0.6
4966 0.0026526793 0.0011368626 0.6
4967 0.0026793254 0.0011482823 0.6
4968 0.0025557039 0.0010953017 0.6
4969 0.0024789371 0.0010624016 0.6
4970 0.0027262489 0.0011683924 0.6
4971 0.0025529252 0.0010941108 0.6
4972 0.0028191586 0.0012082108 0.6
4973 0.0027926887 0.0011968666 0.6
4974 0.0028313744 0.0012134462 0.6
4975 0.0026831070 0.0011499030 0.6
4976 0.0025629092 0.0010983897 0.6
4977 0.0026179248 0.0011219678 0.6
4978 0.0026145370 0.0011205159 0.6
4979 0.0027351713 0.0011722163 0.6
4980 0.0027867945 0.0011943405 0.6
4981 0.0021795914 0.0009341106 0.6
4982 0.0021094691 0.0009040582 0.6
4983 0.0021070957 0.0009030410 0.6
4984 0.0021439455 0.0009188338 0.6
4985 0.0021996997 0.0009427285 0.6
4986 0.0020671834 0.0008859357 0.6
4987 0.0019986786 0.0008565766 0.6
4988 0.0021047635 0.0009020415 0.6
4989 0.0019545920 0.0008376823 0.6
4990 0.0016279625 0.0006976982 0.6
4991 0.0016259719 0.0006968451 0.6
4992 0.0015660236 0.0006711530 0.6
4993 0.0014850577 0.0006364533 0.6
4994 0.0014633386 0.0006271451 0.6
4995 0.0014503327 0.0006215712 0.6
4996 0.0015645884 0.0006705379 0.6
4997 0.0017110217 0.0007332950 0.6
4998 0.0016360733 0.0007011743 0.6
4999 0.0015725077 0.0006739319 0.6
5000 0.0015007012 0.0006431577 0.6
5001 0.0014897179 0.0006384505 0.6
5002 0.0014370180 0.0006158649 0.6
5003 0.0014556025 0.0006238296 0.6
5004 0.0014281262 0.0006120541 0.6
5005 0.0013972229 0.0005988098 0.6
5006 0.0013282843 0.0005692647 0.6
5007 0.0013408271 0.0005746402 0.6
5008 0.0014064484 0.0006027636 0.6
5009 0.0014901331 0.0006386285 0.6
5010 0.0015627741 0.0006697603 0.6
5011 0.0015597078 0.0006684462 0.6
5012 0.0013679087 0.0005862466 0.6
5013 0.0013747261 0.0005891683 0.6
5014 0.0012443735 0.0005333029 0.6
5015 0.0011520738 0.0004937459 0.6
5016 0.0011127895 0.0004769098 0.6
5017 0.0010851896 0.0004650813 0.6
5018 0.0010855205 0.0004652231 0.6
5019 0.0011073184 0.0004745650 0.6
5020 0.0009607262 0.0004117398 0.6
5021 0.0008692847 0.0003725506 0.6
5022 0.0008374377 0.0003589019 0.6
5023 0.0008745110 0.0003747904 0.6
5024 0.0009699066 0.0004156742 0.6
5025 0.0009087547 0.0003894663 0.6
5026 0.0008608586 0.0003689394 0.6
5027 0.0008333703 0.0003571587 0.6
5028 0.0007879209 0.0003376804 0.6
5029 0.0007645000 0.0003276429 0.6
5030 0.0008600252 0.0003685822 0.6
5031 0.0008244624 0.0003533410 0.6
5032 0.0008123678 0.0003481576 0.6
5033 0.0008079029 0.0003462441 0.6
5034 0.0007009772 0.0003004188 0.6
5035 0.0006194781 0.0002654906 0.6
5036 0.0005824266 0.0002496114 0.6
5037 0.0005675686 0.0002432437 0.6
5038 0.0005734235 0.0002457529 0.6
5039 0.0005472022 0.0002345152 0.6
5040 0.0005220895 0.0002237527 0.6
5041 0.0005019551 0.0002151236 0.6
5042 0.0005057691 0.0002167582 0.6
5043 0.0004837687 0.0002073294 0.6
5044 0.0004833024 0.0002071296 0.6
5045 0.0004792694 0.0002054012 0.6
5046 0.0004762865 0.0002041228 0.6
5047 0.0004584766 0.0001964900 0.6
5048 0.0004495114 0.0001926477 0.6
5049 0.0004421245 0.0001894819 0.6
5050 0.0004031034 0.0001727586 0.6
5051 0.0003528391 0.0001512167 0.6
5052 0.0003808902 0.0001632387 0.6
5053 0.0003828062 0.0001640598 0.6
5054 0.0003704050 0.0001587450 0.6
5055 0.0003857132 0.0001653056 0.6
5056 0.0004123763 0.0001767327 0.6
5057 0.0003831005 0.0001641859 0.6
5058 0.0003766279 0.0001614120 0.6
5059 0.0003483669 0.0001493001 0.6
5060 0.0003485764 0.0001493899 0.6
5061 0.0003626548 0.0001554235 0.6
5062 0.0003099906 0.0001328531 0.6
5063 0.0002992336 0.0001282430 0.6
5064 0.0003516145 0.0001506919 0.6
5065 0.0002964594 0.0001270540 0.6
5066 0.0002748229 0.0001177813 0.6
5067 0.0002496080 0.0001069749 0.6
5068 0.0002359986 0.0001011423 0.6
5069 0.0002108130 0.0000903484 0.6
5070 0.0001959806 0.0000839917 0.6
5071 0.0001824868 0.0000782086 0.6
5072 0.0001784999 0.0000764999 0.6
5073 0.0001716723 0.0000735739 0.6
5074 0.0001942839 0.0000832645 0.6
5075 0.0001981506 0.0000849217 0.6
5076 0.0001844640 0.0000790560 0.6
5077 0.0001727301 0.0000740272 0.6
5078 0.0001551219 0.0000664808 0.6
5079 0.0001726989 0.0000740138 0.6
5080 0.0001573335 0.0000674286 0.6
5081 0.0001497218 0.0000641665 0.6
5082 0.0002086928 0.0000894398 0.6
5083 0.0002418098 0.0001036328 0.6
5084 0.0002307803 0.0000989058 0.6
5085 0.0002232309 0.0000956704 0.6
5086 0.0001934456 0.0000829053 0.6
5087 0.0001918415 0.0000822178 0.6
5088 0.0002226730 0.0000954313 0.6
5089 0.0002587624 0.0001108982 0.6
5090 0.0002462206 0.0001055231 0.6
5091 0.0002063135 0.0000884201 0.6
5092 0.0001935159 0.0000829354 0.6
5093 0.0002403111 0.0001029905 0.6
5094 0.0002237563 0.0000958956 0.6
5095 0.0002034287 0.0000871837 0.6
5096 0.0002068928 0.0000886683 0.6
5097 0.0002110477 0.0000904490 0.6
5098 0.0002434198 0.0001043228 0.6
5099 0.0002574893 0.0001103526 0.6
5100 0.0002688820 0.0001152351 0.6
5101 0.0002396408 0.0001027032 0.6
5102 0.0001926392 0.0000825597 0.6
5103 0.0002063142 0.0000884204 0.6
5104 0.0001917311 0.0000821705 0.6
5105 0.0001737146 0.0000744491 0.6
5106 0.0001662254 0.0000712394 0.6
5107 0.0001670170 0.0000715787 0.6
5108 0.0001675007 0.0000717860 0.6
5109 0.0001867856 0.0000800510 0.6
5110 0.0002418912 0.0001036677 0.6
5111 0.0002648769 0.0001135187 0.6
5112 0.0001986779 0.0000851477 0.6
5113 0.0002010833 0.0000861786 0.6
5114 0.0002262588 0.0000969681 0.6
5115 0.0002342786 0.0001004051 0.6
5116 0.0002285076 0.0000979318 0.6
5117 0.0002285320 0.0000979423 0.6
5118 0.0002209604 0.0000946973 0.6
5119 0.0002072365 0.0000888156 0.6
5120 0.0002080501 0.0000891643 0.6
5121 0.0002128495 0.0000912212 0.6
5122 0.0002062033 0.0000883728 0.6
5123 0.0002450126 0.0001050054 0.6
5124 0.0002902896 0.0001244098 0.6
5125 0.0002570679 0.0001101719 0.6
5126 0.0002257986 0.0000967708 0.6
5127 0.0002037417 0.0000873179 0.6
5128 0.0001865391 0.0000799453 0.6
5129 0.0001714710 0.0000734876 0.6
5130 0.0001719634 0.0000736986 0.6
5131 0.0001913633 0.0000820128 0.6
5132 0.0001857980 0.0000796277 0.6
5133 0.0002057131 0.0000881628 0.6
5134 0.0002593645 0.0001111562 0.6
5135 0.0002725161 0.0001167926 0.6
5136 0.0003092333 0.0001325286 0.6
5137 0.0002820224 0.0001208667 0.6
5138 0.0002929471 0.0001255488 0.6
5139 0.0002719583 0.0001165535 0.6
5140 0.0002373223 0.0001017095 0.6
5141 0.0002871398 0.0001230599 0.6
5142 0.0002807495 0.0001203212 0.6
5143 0.0003566888 0.0001528666 0.6
5144 0.0004144889 0.0001776381 0.6
5145 0.0004067099 0.0001743042 0.6
5146 0.0004346887 0.0001862952 0.6
5147 0.0004185131 0.0001793628 0.6
5148 0.0003962915 0.0001698392 0.6
5149 0.0004332195 0.0001856655 0.6
5150 0.0004198940 0.0001799546 0.6
5151 0.0004161784 0.0001783622 0.6
5152 0.0004332918 0.0001856965 0.6
5153 0.0003997697 0.0001713299 0.6
5154 0.0003812361 0.0001633869 0.6
5155 0.0003270294 0.0001401554 0.6
5156 0.0003156426 0.0001352754 0.6
5157 0.0003615663 0.0001549570 0.6
5158 0.0003575165 0.0001532213 0.6
5159 0.0003448047 0.0001477734 0.6
5160 0.0003660486 0.0001568780 0.6
5161 0.0003677457 0.0001576053 0.6
5162 0.0003860456 0.0001654481 0.6
5163 0.0003922450 0.0001681050 0.6
5164 0.0004795761 0.0002055326 0.6
5165 0.0005902121 0.0002529480 0.6
5166 0.0005775034 0.0002475015 0.6
5167 0.0005887870 0.0002523373 0.6
5168 0.0006474048 0.0002774592 0.6
5169 0.0007079309 0.0003033990 0.6
5170 0.0007520808 0.0003223203 0.6
5171 0.0007252689 0.0003108295 0.6
5172 0.0006673064 0.0002859885 0.6
5173 0.0007253490 0.0003108639 0.6
5174 0.0006845243 0.0002933676 0.6
5175 0.0007588042 0.0003252018 0.6
5176 0.0007824023 0.0003353153 0.6
5177 0.0007517278 0.0003221691 0.6
5178 0.0008325313 0.0003567991 0.6
5179 0.0009660819 0.0004140351 0.6
5180 0.0008720530 0.0003737370 0.6
5181 0.0008561184 0.0003669079 0.6
5182 0.0008335725 0.0003572454 0.6
5183 0.0008111666 0.0003476428 0.6
5184 0.0008904803 0.0003816344 0.6
5185 0.0009270583 0.0003973107 0.6
5186 0.0008388646 0.0003595134 0.6
5187 0.0007975467 0.0003418057 0.6
5188 0.0007795846 0.0003341077 0.6
5189 0.0009088325 0.0003894996 0.6
5190 0.0008202488 0.0003515352 0.6
5191 0.0008742532 0.0003746799 0.6
5192 0.0009746656 0.0004177138 0.6
5193 0.0010828856 0.0004640938 0.6
5194 0.0011563178 0.0004955648 0.6
5195 0.0012087272 0.0005180259 0.6
5196 0.0010135228 0.0004343669 0.6
5197 0.0008798802 0.0003770915 0.6
5198 0.0010543527 0.0004518654 0.6
5199 0.0012077496 0.0005176070 0.6
5200 0.0012863871 0.0005513087 0.6
5201 0.0012276534 0.0005261372 0.6
5202 0.0014469605 0.0006201259 0.6
5203 0.0011617790 0.0004979053 0.6
5204 0.0011171042 0.0004787589 0.6
5205 0.0011155394 0.0004780883 0.6
5206 0.0011525325 0.0004939425 0.6
5207 0.0011708963 0.0005018127 0.6
5208 0.0012190950 0.0005224693 0.6
5209 0.0012278788 0.0005262338 0.6
5210 0.0012325945 0.0005282548 0.6
5211 0.0012359622 0.0005296981 0.6
5212 0.0012396659 0.0005312854 0.6
5213 0.0014351053 0.0006150451 0.6
5214 0.0014010172 0.0006004359 0.6
5215 0.0013047439 0.0005591759 0.6
5216 0.0013923629 0.0005967270 0.6
5217 0.0016070461 0.0006887340 0.6
5218 0.0015440835 0.0006617501 0.6
5219 0.0014425282 0.0006182264 0.6
5220 0.0014802843 0.0006344075 0.6
5221 0.0015920625 0.0006823125 0.6
5222 0.0018077187 0.0007747366 0.6
5223 0.0019055939 0.0008166831 0.6
5224 0.0019583089 0.0008392752 0.6
5225 0.0020139886 0.0008631380 0.6
5226 0.0019098225 0.0008184953 0.6
5227 0.0018886812 0.0008094348 0.6
5228 0.0018897213 0.0008098806 0.6
5229 0.0020567698 0.0008814728 0.6
5230 0.0021760922 0.0009326109 0.6
5231 0.0022613059 0.0009691311 0.6
5232 0.0019515656 0.0008363853 0.6
5233 0.0018280946 0.0007834691 0.6
5234 0.0020574301 0.0008817557 0.6
5235 0.0020488243 0.0008780676 0.6
5236 0.0018502524 0.0007929653 0.6
5237 0.0018895215 0.0008097949 0.6
5238 0.0022196250 0.0009512679 0.6
5239 0.0021997917 0.0009427679 0.6
5240 0.0020257191 0.0008681653 0.6
5241 0.0021052370 0.0009022444 0.6
5242 0.0021824048 0.0009353163 0.6
5243 0.0022872212 0.0009802376 0.6
5244 0.0023171897 0.0009930813 0.6
5245 0.0024547947 0.0010520549 0.6
5246 0.0024328325 0.0010426425 0.6
5247 0.0025481761 0.0010920755 0.6
5248 0.0024956443 0.0010695619 0.6
5249 0.0023650215 0.0010135806 0.6
5250 0.0021767939 0.0009329117 0.6
5251 0.0022025943 0.0009439690 0.6
5252 0.0022752015 0.0009750863 0.6
5253 0.0024242907 0.0010389817 0.6
5254 0.0024240903 0.0010388958 0.6
5255 0.0024882987 0.0010664137 0.6
5256 0.0024453346 0.0010480005 0.6
5257 0.0023494559 0.0010069097 0.6
5258 0.0022207149 0.0009517350 0.6
5259 0.0022098412 0.0009470748 0.6
5260 0.0023026123 0.0009868338 0.6
5261 0.0022506688 0.0009645724 0.6
5262 0.0023227039 0.0009954445 0.6
5263 0.0028654694 0.0012280583 0.6
5264 0.0030917354 0.0013250295 0.6
5265 0.0027836610 0.0011929976 0.6
5266 0.0024543033 0.0010518443 0.6
5267 0.0024225712 0.0010382448 0.6
5268 0.0024151845 0.0010350791 0.6
5269 0.0027925933 0.0011968257 0.6
5270 0.0029643449 0.0012704335 0.6
5271 0.0025018054 0.0010722023 0.6
5272 0.0023901004 0.0010243288 0.6
5273 0.0024405012 0.0010459291 0.6
5274 0.0027061852 0.0011597937 0.6
5275 0.0028470235 0.0012201529 0.6
5276 0.0028660319 0.0012282994 0.6
5277 0.0028268216 0.0012114950 0.6
5278 0.0028010469 0.0012004487 0.6
5279 0.0027852843 0.0011936933 0.6
5280 0.0030539632 0.0013088414 0.6
5281 0.0031951839 0.0013693645 0.6
5282 0.0031464207 0.0013484660 0.6
5283 0.0031258477 0.0013396490 0.6
5284 0.0031507999 0.0013503428 0.6
5285 0.0031112881 0.0013334092 0.6
5286 0.0032384955 0.0013879266 0.6
5287 0.0034958857 0.0014982367 0.6
5288 0.0035874229 0.0015374670 0.6
5289 0.0035159319 0.0015068279 0.6
5290 0.0035166621 0.0015071409 0.6
5291 0.0034686460 0.0014865626 0.6
5292 0.0032927293 0.0014111697 0.6
5293 0.0035172093 0.0015073754 0.6
5294 0.0037419633 0.0016036986 0.6
5295 0.0038297845 0.0016413362 0.6
5296 0.0037704917 0.0016159250 0.6
5297 0.0034498006 0.0014784860 0.6
5298 0.0033512799 0.0014362628 0.6
5299 0.0030866440 0.0013228474 0.6
5300 0.0029972260 0.0012845254 0.6
5301 0.0030625615 0.0013125264 0.6
5302 0.0032092930 0.0013754113 0.6
5303 0.0034033676 0.0014585861 0.6
5304 0.0035328494 0.0015140783 0.6
5305 0.0035421046 0.0015180448 0.6
5306 0.0035342577 0.0015146819 0.6
5307 0.0033683367 0.0014435729 0.6
5308 0.0034930045 0.0014970019 0.6
5309 0.0035160294 0.0015068698 0.6
5310 0.0033002465 0.0014143913 0.6
5311 0.0030742448 0.0013175335 0.6
5312 0.0031133752 0.0013343037 0.6
5313 0.0032654106 0.0013994617 0.6
5314 0.0033971752 0.0014559322 0.6
5315 0.0034435557 0.0014758096 0.6
5316 0.0034882523 0.0014949653 0.6
5317 0.0034723911 0.0014881676 0.6
5318 0.0034888271 0.0014952116 0.6
5319 0.0035321389 0.0015137738 0.6
5320 0.0035712387 0.0015305309 0.6
5321 0.0034466734 0.0014771457 0.6
5322 0.0033564689 0.0014384867 0.6
5323 0.0033975767 0.0014561043 0.6
5324 0.0029613125 0.0012691339 0.6
5325 0.0028744480 0.0012319063 0.6
5326 0.0030213361 0.0012948583 0.6
5327 0.0031836093 0.0013644040 0.6
5328 0.0032073150 0.0013745636 0.6
5329 0.0030394689 0.0013026295 0.6
5330 0.0028872845 0.0012374076 0.6
5331 0.0026463505 0.0011341502 0.6
5332 0.0026882755 0.0011521181 0.6
5333 0.0027887678 0.0011951862 0.6
5334 0.0025708787 0.0011018052 0.6
5335 0.0023566732 0.0010100028 0.6
5336 0.0023076293 0.0009889840 0.6
5337 0.0021646437 0.0009277044 0.6
5338 0.0021722965 0.0009309842 0.6
