2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
43027200 0.002088727821127579 0.0008951690661975338 0.6
43113600 0.0021657411745368152 0.0009281747890872066 0.6
43200000 0.0020290889690544865 0.0008696095581662085 0.6
43286400 0.0021592771675670364 0.0009254045003858728 0.6
43372800 0.0023925208172013556 0.0010253660645148668 0.6
43459200 0.0025409262398301672 0.001088968388498643 0.6
43545600 0.00265246220111824 0.00113676951476496 0.6
43632000 0.0023106273557402684 0.0009902688667458293 0.6
43718400 0.0022753298190736466 0.0009751413510315629 0.6
43804800 0.0022243699435440484 0.0009533014043760208 0.6
43891200 0.002080447295489638 0.0008916202694955592 0.6
43977600 0.0020611678736330023 0.0008833576601284295 0.6
44064000 0.002068337596502392 0.0008864303985010252 0.6
44150400 0.0021509756226001393 0.0009218466954000597 0.6
44236800 0.002284183200268518 0.0009789356572579362 0.6
44323200 0.0024968963949761414 0.0010700984549897748 0.6
44409600 0.0026972163011410397 0.00115594984334616 0.6
44496000 0.002611589721424603 0.0011192527377534012 0.6
44582400 0.002697174167267028 0.0011559317859715834 0.6
44668800 0.002506447933775478 0.001074191971618062 0.6
44755200 0.0021200790871550176 0.0009086053230664361 0.6
44841600 0.002260685328065144 0.0009688651405993474 0.6
44928000 0.002364989572910701 0.001013566959818872 0.6
45014400 0.002438277380045083 0.0010449760200193215 0.6
45100800 0.0024575140904108377 0.0010532203244617876 0.6
45187200 0.0023995482311389175 0.0010283778133452503 0.6
45273600 0.002271687364026642 0.0009735802988685608 0.6
45360000 0.0023802558140006984 0.0010201096345717278 0.6
45446400 0.0023885759710357006 0.0010236754161581576 0.6
45532800 0.0022161782934235663 0.0009497906971815285 0.6
45619200 0.002479004296933965 0.0010624304129716994 0.6
45705600 0.002669397241568185 0.001144027389243508 0.6
45792000 0.0023757878694655563 0.001018194801199524 0.6
45878400 0.0020340174257439778 0.0008717217538902763 0.6
45964800 0.0019118616917218484 0.0008193692964522208 0.6
46051200 0.0019320319203331004 0.0008280136801427574 0.6
46137600 0.0019407888742795192 0.0008317666604055082 0.6
46224000 0.002018557719081553 0.0008650961653206656 0.6
46310400 0.002042930562712141 0.0008755416697337747 0.6
46396800 0.0022593519543406496 0.0009682936947174212 0.6
46483200 0.0022999341516787585 0.0009856860650051824 0.6
46569600 0.002339511716068588 0.0010026478783151092 0.6
46656000 0.0023026434454819808 0.000986847190920849 0.6
46742400 0.0023765148729210086 0.0010185063741090037 0.6
46828800 0.0026159765913691766 0.0011211328248725042 0.6
46915200 0.002078505120983091 0.0008907879089927533 0.6
47001600 0.002010267098435222 0.0008615430421865236 0.6
47088000 0.002085466543083241 0.0008937713756071033 0.6
47174400 0.0022582372543261415 0.000967815966139775 0.6
47260800 0.0021287381846121015 0.0009123163648337579 0.6
47347200 0.0020634112842030324 0.0008843191218012997 0.6
47433600 0.0021956627229240814 0.0009409983098246064 0.6
47520000 0.0022997455256753 0.0009856052252894142 0.6
47606400 0.002326695820022527 0.000997155351438226 0.6
47692800 0.002446747017363256 0.0010486058645842527 0.6
47779200 0.0025463274684138764 0.0010912832007488043 0.6
47865600 0.00251723751126981 0.00107881607625849 0.6
47952000 0.00238814012702072 0.0010234886258660228 0.6
48038400 0.0022700728626294394 0.0009728883696983312 0.6
48124800 0.0021686542766427364 0.0009294232614183156 0.6
48211200 0.0021590190769546313 0.0009252938901234134 0.6
48297600 0.002130403700134514 0.000913030157200506 0.6
48384000 0.002188310331470855 0.0009378472849160808 0.6
48470400 0.002036183668993881 0.0008726501438545205 0.6
48556800 0.001931812019053115 0.0008279194367370493 0.6
48643200 0.0018741600175927334 0.0008032114361111716 0.6
48729600 0.0018984647553493444 0.0008136277522925763 0.6
48816000 0.0019768978079197984 0.0008472419176799136 0.6
48902400 0.002120450437786211 0.0009087644733369476 0.6
48988800 0.0020204916892033434 0.0008659250096585758 0.6
49075200 0.0019446587882224308 0.0008334251949524705 0.6
49161600 0.0018220817564056715 0.0007808921813167165 0.6
49248000 0.0018252651944318493 0.000782256511899364 0.6
49334400 0.0019251025813733621 0.0008250439634457266 0.6
49420800 0.001955275875275166 0.0008379753751179283 0.6
49507200 0.0021076493527349264 0.0009032782940292543 0.6
49593600 0.002127266053394577 0.0009116854514548188 0.6
49680000 0.0021328670301083057 0.0009140858700464167 0.6
49766400 0.002490494270521726 0.0010673546873664539 0.6
49852800 0.0025306211002386527 0.0010845519001022798 0.6
49939200 0.002505127505433056 0.001073626073757024 0.6
50025600 0.0025169007957259095 0.0010786717695968184 0.6
50112000 0.0026147052684934603 0.001120587972211483 0.6
50198400 0.0025898684566053962 0.0011099436242594555 0.6
50284800 0.002455853496379813 0.0010525086413056342 0.6
50371200 0.0024036493419675627 0.0010301354322718125 0.6
50457600 0.0022533088072885232 0.0009657037745522243 0.6
50544000 0.002060820343799844 0.0008832087187713619 0.6
50630400 0.00203554937406857 0.0008723783031722443 0.6
50716800 0.0021331937004329875 0.0009142258716141375 0.6
50803200 0.0022127147128908472 0.0009483063055246488 0.6
50889600 0.0022786617719243226 0.0009765693308247097 0.6
50976000 0.0023246327024187175 0.0009962711581794504 0.6
51062400 0.0022313243483970324 0.0009562818635987281 0.6
51148800 0.0018578749890528234 0.0007962321381654958 0.6
51235200 0.0018468420938796601 0.0007915037545198543 0.6
51321600 0.0019351550823600882 0.0008293521781543235 0.6
51408000 0.0018608119989440381 0.000797490856690302 0.6
51494400 0.0017416622548726004 0.000746426680659686 0.6
51580800 0.0017424439349154085 0.000746761686392318 0.6
51667200 0.0017547831696022012 0.0007520499298295149 0.6
51753600 0.0017457306614171695 0.0007481702834645013 0.6
51840000 0.0017493079796056454 0.0007497034198309908 0.6
51926400 0.0017757206612992534 0.0007610231405568229 0.6
52012800 0.0017392546554438606 0.0007453948523330832 0.6
52099200 0.0017787108559058457 0.0007623046525310767 0.6
52185600 0.0018052208611275384 0.0007736660833403737 0.6
52272000 0.0017351208454326249 0.000743623219471125 0.6
52358400 0.0017305460766180068 0.0007416626042648601 0.6
52444800 0.0018250118313919404 0.0007821479277394031 0.6
52531200 0.0018128783276129036 0.0007769478546912445 0.6
52617600 0.0017648275529937604 0.0007563546655687545 0.6
52704000 0.0017505016625783275 0.0007502149982478547 0.6
52790400 0.0017646898076590836 0.000756295631853893 0.6
52876800 0.0017329783041322045 0.0007427049874852306 0.6
52963200 0.0017940587221628118 0.0007688823094983479 0.6
53049600 0.0018292572350663058 0.0007839673864569883 0.6
53136000 0.0017700296456621904 0.0007585841338552244 0.6
53222400 0.0017115777179468408 0.0007335333076915032 0.6
53308800 0.0017332160052297078 0.0007428068593841604 0.6
53395200 0.0017371600515110389 0.0007444971649333025 0.6
53481600 0.001613685203392448 0.0006915793728824777 0.6
53568000 0.0014490576901781782 0.0006210247243620764 0.6
53654400 0.0014289197851704747 0.0006123941936444892 0.6
53740800 0.001543734964954774 0.0006616006992663317 0.6
53827200 0.001489061035924684 0.0006381690153962931 0.6
53913600 0.0015103328417639494 0.0006472855036131212 0.6
54000000 0.0015051789692179295 0.0006450767010933984 0.6
54086400 0.0016180165374277073 0.0006934356588975888 0.6
54172800 0.001618806001743511 0.000693774000747219 0.6
54259200 0.0015923267729161777 0.000682425759821219 0.6
54345600 0.0013809452466746858 0.000591833677146294 0.6
54432000 0.001303228585353246 0.0005585265365799626 0.6
54518400 0.0013179184321095235 0.0005648221851897958 0.6
54604800 0.0013877252993559493 0.0005947394140096926 0.6
54691200 0.0012301187279262855 0.0005271937405398366 0.6
54777600 0.0011298528502565644 0.0004842226501099562 0.6
54864000 0.0011565395647711466 0.0004956598134733485 0.6
54950400 0.0011647526960398033 0.0004991797268742014 0.6
55036800 0.0005444710712852652 0.00023334474483654224 0.6
55123200 0.0005281232921539317 0.00022633855378025646 0.6
55209600 0.0005076658643755561 0.0002175710847323812 0.6
55296000 0.00047861129534309383 0.00020511912657561164 0.6
55382400 0.0005025842039901044 0.0002153932302814733 0.6
55468800 0.0005746606983187077 0.0002462831564223033 0.6
55555200 0.0005218405867326876 0.0002236459657425804 0.6
55641600 0.0004749327532422536 0.0002035426085323944 0.6
55728000 0.00048669600070556446 0.0002085840003023848 0.6
55814400 0.0004519542919250421 0.00019369469653930378 0.6
55900800 0.00043370934215812454 0.00018587543235348193 0.6
55987200 0.0003719796741255368 0.00015941986033951577 0.6
56073600 0.0003633707073635971 0.00015573030315582735 0.6
56160000 0.0003540040677960202 0.00015171602905543724 0.6
56246400 0.00038643327587630817 0.00016561426108984635 0.6
56332800 0.00035344218308879644 0.00015147522132376992 0.6
56419200 0.00038951651840683066 0.00016693565074578457 0.6
56505600 0.0004228186311022736 0.00018120798475811727 0.6
56592000 0.0003833523347511901 0.00016429385775051006 0.6
56678400 0.0003772370213961528 0.00016167300916977977 0.6
56764800 0.00032444297650160444 0.00013904698992925905 0.6
56851200 0.0002907292880812324 0.00012459826632052817 0.6
56937600 0.0002744617977803281 0.00011762648476299776 0.6
57024000 0.00027650237954701646 0.00011850101980586419 0.6
57110400 0.0002674625423566018 0.00011462680386711505 0.6
57196800 0.00027297818302997773 0.00011699064986999045 0.6
57283200 0.00026765296990829295 0.0001147084156749827 0.6
57369600 0.00027212383238687615 0.0001166244995943755 0.6
57456000 0.00031197308788787987 0.00013370275195194852 0.6
57542400 0.0003066384274495975 0.00013141646890697036 0.6
57628800 0.0003258170350133707 0.00013963587214858744 0.6
57715200 0.00031376424021479306 0.00013447038866348275 0.6
57801600 0.00030961651513558477 0.0001326927922009649 0.6
57888000 0.00030067351018037684 0.00012886007579159008 0.6
57974400 0.00028290891294032046 0.00012124667697442306 0.6
58060800 0.0002571588623049008 0.00011021094098781462 0.6
58147200 0.0002245188154197537 9.622234946560873e-05 0.6
58233600 0.0001877075639137088 8.044609882016091e-05 0.6
58320000 0.0001590304689686363 6.81559152722727e-05 0.6
58406400 0.00015646135265566467 6.705486542385629e-05 0.6
58492800 0.00015083068986716198 6.464172422878371e-05 0.6
58579200 0.0001500990411005775 6.432816047167608e-05 0.6
58665600 0.0001756737956183754 7.528876955073232e-05 0.6
58752000 0.00019604057809775174 8.401739061332217e-05 0.6
58838400 0.0001828888225659805 7.838092395684878e-05 0.6
58924800 0.0001636317176549419 7.01278789949751e-05 0.6
59011200 0.0001453607556822759 6.229746672097539e-05 0.6
59097600 0.00015066786411691897 6.457194176439385e-05 0.6
59184000 0.00019750512665645927 8.464505428133969e-05 0.6
59270400 0.0002259164859011118 9.682135110047648e-05 0.6
59356800 0.00022876010266665588 9.804004399999538e-05 0.6
59443200 0.00022486193655514943 9.636940138077833e-05 0.6
59529600 0.00022370440192772737 9.587331511188317e-05 0.6
59616000 0.00021343170918259246 9.147073250682534e-05 0.6
59702400 0.00018054942454373327 7.737832480445712e-05 0.6
59788800 0.00014140880643957583 6.060377418838965e-05 0.6
59875200 0.00014120699550119217 6.051728378622522e-05 0.6
59961600 0.00016631962948898533 7.127984120956515e-05 0.6
60048000 0.00015018823907586974 6.436638817537275e-05 0.6
60134400 0.00013736883757218475 5.887235895950775e-05 0.6
60220800 0.00013907178975705936 5.9602195610168305e-05 0.6
60307200 0.0001635660179934328 7.009972199718549e-05 0.6
60393600 0.0001548897920977864 6.638133947047988e-05 0.6
60480000 0.0001319357681392676 5.654390063111469e-05 0.6
60566400 0.00015972114423106224 6.845191895616953e-05 0.6
60652800 0.0001526772793663782 6.54331197284478e-05 0.6
60739200 0.00014895689819626566 6.383867065554242e-05 0.6
60825600 0.00015776305958329053 6.761273982141023e-05 0.6
60912000 0.0001837649039749219 7.875638741782367e-05 0.6
60998400 0.00014423194639222192 6.181369131095226e-05 0.6
61084800 0.00014183435523908592 6.078615224532254e-05 0.6
61171200 0.0001610741164280593 6.903176418345398e-05 0.6
61257600 0.0001364221304060815 5.846662731689207e-05 0.6
61344000 0.00010532889417781711 4.5140954647635904e-05 0.6
61430400 0.0001574045162098253 6.745907837563941e-05 0.6
61516800 0.00015165314573171662 6.499420531359284e-05 0.6
61603200 0.0001015871522356924 4.353735095815389e-05 0.6
61689600 5.4514337363584e-05 2.3363287441536003e-05 0.6
61776000 0.00011761652281550765 5.040708120664614e-05 0.6
61862400 7.567910640651025e-05 3.243390274564725e-05 0.6
61948800 6.705509126956318e-05 2.873789625838422e-05 0.6
62035200 0.00010441752531682723 4.475036799292596e-05 0.6
62121600 0.00012001600142153797 5.143542918065913e-05 0.6
62208000 0.00012122248218748192 5.1952492366063685e-05 0.6
62294400 0.00013699086882466824 5.871037235342925e-05 0.6
62380800 0.0001313076356968527 5.627470101293688e-05 0.6
62467200 0.00011731056297750664 5.0275955561788566e-05 0.6
62553600 7.233592379773605e-05 3.100111019902974e-05 0.6
62640000 0.00012146728216390481 5.205740664167349e-05 0.6
62726400 0.00015137126937342003 6.487340116003716e-05 0.6
62812800 0.00016202250754167595 6.943821751786113e-05 0.6
62899200 0.00018262216373015317 7.826664159863708e-05 0.6
62985600 0.00023074686210778974 9.88915123319099e-05 0.6
63072000 0.0002421920451637952 0.00010379659078448366 0.6
63158400 0.0002901849468141342 0.0001243649772060575 0.6
63244800 0.00030920223063351566 0.00013251524170007815 0.6
63331200 0.000310099877419082 0.00013289994746532084 0.6
63417600 0.00022361259351531273 9.583396864941975e-05 0.6
63504000 0.00014791497969336796 6.339213415430055e-05 0.6
63590400 0.00013974223586439604 5.9889529656169735e-05 0.6
63676800 0.0001592508176286505 6.825035041227878e-05 0.6
63763200 0.00011746324836985283 5.0341392158508356e-05 0.6
63849600 0.00017756011181460372 7.609719077768731e-05 0.6
63936000 0.00014846601425397537 6.36282918231323e-05 0.6
64022400 8.480087121666691e-05 3.634323052142868e-05 0.6
64108800 6.992398924804901e-05 2.996742396344958e-05 0.6
64195200 0.00010835013747154647 4.643577320209135e-05 0.6
64281600 0.0001608205863814309 6.892310844918468e-05 0.6
64368000 0.0001225032308470842 5.2501384648750376e-05 0.6
64454400 0.00013918053639856479 5.964880131367062e-05 0.6
64540800 0.00018536332999902536 7.944142714243943e-05 0.6
64627200 0.00014591277982593345 6.253404849682863e-05 0.6
64713600 0.00015795360950054504 6.769440407166216e-05 0.6
64800000 0.0002555097721611081 0.00010950418806904634 0.6
64886400 0.0002505998465793168 0.00010739993424827864 0.6
64972800 0.00020546421932393356 8.805609399597153e-05 0.6
65059200 0.0001796561663206176 7.699549985169326e-05 0.6
65145600 0.00025221404160305494 0.00010809173211559497 0.6
65232000 0.0003028202006674314 0.00012978008600032773 0.6
65318400 0.0002642386683938964 0.00011324514359738418 0.6
65404800 0.00031442766093472334 0.00013475471182916715 0.6
65491200 0.0003815982740219205 0.00016354211743796593 0.6
65577600 0.000359554430132421 0.00015409475577103757 0.6
65664000 0.0003444514796035277 0.00014762206268722615 0.6
65750400 0.0003463170426646063 0.00014842158971340268 0.6
65836800 0.00033829590154948346 0.00014498395780692148 0.6
65923200 0.00036273601218336803 0.00015545829093572918 0.6
66009600 0.0003852378350728756 0.00016510192931694668 0.6
66096000 0.0004354730025847366 0.00018663128682202998 0.6
66182400 0.0004819857077565389 0.00020656530332423097 0.6
66268800 0.0005070800153436941 0.00021732000657586893 0.6
66355200 0.000465856838017452 0.00019965293057890802 0.6
66441600 0.0004895981763816417 0.00020982778987784645 0.6
66528000 0.0005257414324959643 0.00022531775678398473 0.6
66614400 0.0005196744631698714 0.00022271762707280204 0.6
66700800 0.0005013888709357084 0.0002148809446867322 0.6
66787200 0.000505476640030691 0.00021663284572743903 0.6
66873600 0.00054479486519659 0.00023348351365568143 0.6
66960000 0.0005043308076788328 0.00021614177471949978 0.6
67046400 0.0005044464456963622 0.0002161913338698695 0.6
67132800 0.000529070392635552 0.00022674445398666512 0.6
67219200 0.0005058888284199935 0.00021680949789428295 0.6
67305600 0.0004922601087296887 0.00021096861802700941 0.6
67392000 0.0004786063201510116 0.00020511699435043354 0.6
67478400 0.0005017381628864368 0.00021503064123704435 0.6
67564800 0.0004533521111470803 0.00019429376192017726 0.6
67651200 0.0004101992922378106 0.0001757996966733474 0.6
67737600 0.0003358395549062281 0.0001439312378169549 0.6
67824000 0.0004676525464884253 0.00020042251992361085 0.6
67910400 0.0004784076713384508 0.00020503185914505035 0.6
67996800 0.0005653347858937752 0.00024228633681161793 0.6
68083200 0.0007963082748052941 0.00034127497491655463 0.6
68169600 0.0007237849183696277 0.0003101935364441262 0.6
