2 1
02.01.1980 00:00:00.00 86400 1.157407408e-05
43200000 0.002044134711389584 0.0008760577334526789 0.6
43286400 0.002175288258450061 0.0009322663964785975 0.6
43372800 0.002410261415221433 0.0010329691779520428 0.6
43459200 0.002559767267542612 0.0010970431146611194 0.6
43545600 0.002672130270601761 0.0011451986874007546 0.6
43632000 0.002327760711821296 0.0009976117336376984 0.6
43718400 0.0022922014430917393 0.000982372047039317 0.6
43804800 0.002240863698888889 0.0009603701566666667 0.6
43891200 0.0020958738610208057 0.0008982316547232025 0.6
43977600 0.0020764514817985494 0.000889907777913664 0.6
44064000 0.0020836743683313136 0.0008930033007134201 0.6
44150400 0.002166925157332369 0.000928682210285301 0.6
44236800 0.0023011204723159887 0.0009861944881354237 0.6
44323200 0.0025154109403554654 0.0010780332601523423 0.6
44409600 0.00271721622332676 0.0011645212385686114 0.6
44496000 0.0026025347699139725 0.0011153720442488454 0.6
44582400 0.0026878224758049396 0.001151923918202117 0.6
44668800 0.0024977575317884945 0.0010704675136236404 0.6
44755200 0.0021127283102793846 0.0009054549901197362 0.6
44841600 0.00225284703866674 0.0009655058737143172 0.6
44928000 0.0023567896379323348 0.0010100527019710006 0.6
45014400 0.002429823340245244 0.0010413528601051047 0.6
45100800 0.0024489933527379916 0.0010495685797448535 0.6
45187200 0.0023912284737504837 0.0010248122030359216 0.6
45273600 0.0022638109281685045 0.0009702046835007877 0.6
45360000 0.0023720029476328093 0.0010165726918426325 0.6
45446400 0.002380294256867602 0.0010201261100861152 0.6
45532800 0.0022084943196273633 0.0009464975655545843 0.6
45619200 0.002470409048025138 0.0010587467348679163 0.6
45705600 0.002660141858769457 0.0011400607966154817 0.6
45792000 0.0023675504944364427 0.0010146644976156184 0.6
45878400 0.002026965043430327 0.000868699304327283 0.6
45964800 0.0019052328499969975 0.0008165283642844276 0.6
46051200 0.0019253331440237565 0.0008251427760101814 0.6
46137600 0.0019340597356997484 0.0008288827438713208 0.6
46224000 0.002011558938944786 0.000862096688119194 0.6
46310400 0.0020358472766074417 0.0008725059756889037 0.6
46396800 0.002251518288039941 0.0009649364091599748 0.6
46483200 0.002291959778043327 0.000982268476304283 0.6
46569600 0.002331400118380114 0.0009991714793057631 0.6
46656000 0.0022946596781336643 0.000983425576342999 0.6
46742400 0.0023682749772122556 0.0010149749902338238 0.6
46828800 0.00260690642962307 0.0011172456126956015 0.6
46915200 0.002071298490121169 0.0008876993529090724 0.6
47001600 0.002003297063689559 0.0008585558844383826 0.6
47088000 0.002022392509657232 0.0008667396469959565 0.6
47174400 0.002189937845478929 0.0009385447909195409 0.6
47260800 0.002064355419107296 0.000884723751045984 0.6
47347200 0.002001004302540785 0.0008575732725174793 0.6
47433600 0.0021292558537094803 0.0009125382230183486 0.6
47520000 0.002230190717117544 0.0009557960216218046 0.6
47606400 0.0022563259114708944 0.000966996819201812 0.6
47692800 0.0023727462122820125 0.0010168912338351483 0.6
47779200 0.0024693148956689533 0.0010582778124295514 0.6
47865600 0.0024411047516944397 0.0010461877507261885 0.6
47952000 0.0023159118619846385 0.0009925336551362737 0.6
48038400 0.002201415490929159 0.0009434637818267823 0.6
48124800 0.002103064266202103 0.0009013132569437584 0.6
48211200 0.0020937204789603925 0.0008973087766973112 0.6
48297600 0.0020659705618332317 0.0008854159550713851 0.6
48384000 0.0021221258321551233 0.0009094824994950528 0.6
48470400 0.0019746001747750113 0.0008462572177607191 0.6
48556800 0.0018733852002356915 0.0008028793715295821 0.6
48643200 0.001817476858619315 0.0007789186536939921 0.6
48729600 0.0018410465100966676 0.0007890199328985719 0.6
48816000 0.0019171073889221438 0.0008216174523952045 0.6
48902400 0.0020563183315988887 0.0008812792849709522 0.6
48988800 0.0019593827921249125 0.0008397354823392482 0.6
49075200 0.0018858434244289738 0.0008082186104695603 0.6
49161600 0.0017669736819128804 0.0007572744351055202 0.6
49248000 0.0017700608382331074 0.0007585975020999033 0.6
49334400 0.0018668786865960708 0.0008000908656840304 0.6
49420800 0.001896139402276734 0.0008126311724043146 0.6
49507200 0.0020439044098272507 0.0008759590327831075 0.6
49593600 0.002062927811861604 0.0008841119193692588 0.6
49680000 0.0020683593894575995 0.0008864397383389712 0.6
49766400 0.002398046253227624 0.0010277341085261245 0.6
49852800 0.0024366835610084695 0.0010442929547179155 0.6
49939200 0.002412136297347406 0.001033772698863174 0.6
50025600 0.0024234725589919767 0.0010386310967108472 0.6
50112000 0.002517646495565617 0.0010789913552424074 0.6
50198400 0.0024937316348107633 0.0010687421292046129 0.6
50284800 0.0023646913567224757 0.001013439152881061 0.6
50371200 0.002314425038757814 0.0009918964451819203 0.6
50457600 0.002169665197242586 0.0009298565131039653 0.6
50544000 0.001984321972758126 0.0008504237026106255 0.6
50630400 0.0019599890702508595 0.000839995315821797 0.6
50716800 0.0020540088051117927 0.0008802894879050541 0.6
50803200 0.0021305779698091642 0.0009131048442039276 0.6
50889600 0.002194077050974879 0.0009403187361320909 0.6
50976000 0.0022383415244708878 0.0009592892247732376 0.6
51062400 0.002148496809144695 0.0009207843467762979 0.6
51148800 0.0017889100204716052 0.0007666757230592595 0.6
51235200 0.0017782866702212492 0.0007621228586662496 0.6
51321600 0.0018633214497200434 0.0007985663355943043 0.6
51408000 0.0017917380075297103 0.000767887717512733 0.6
51494400 0.001677011143579252 0.0007187190615339651 0.6
51580800 0.0016777638073858171 0.0007190416317367788 0.6
51667200 0.00168964500537073 0.0007241335737303128 0.6
51753600 0.001680928529451723 0.0007203979411935956 0.6
51840000 0.0016843730563394243 0.0007218741670026104 0.6
51926400 0.0017098052900621629 0.000732773695740927 0.6
52012800 0.0016746929150823224 0.0007177255350352811 0.6
52099200 0.0017126844876004324 0.0007340076375430424 0.6
52185600 0.001738210432167896 0.0007449473280719555 0.6
52272000 0.0016707125535427151 0.0007160196658040208 0.6
52358400 0.0016663076017445408 0.000714131829319089 0.6
52444800 0.0017880982562889726 0.0007663278241238455 0.6
52531200 0.0017762101706465772 0.0007612329302771046 0.6
52617600 0.0017291312943171606 0.0007410562689930688 0.6
52704000 0.0017150951663145902 0.0007350407855633959 0.6
52790400 0.0017289963350864796 0.0007409984293227771 0.6
52876800 0.0016979262438216649 0.0007276826759235707 0.6
52963200 0.0017577712196707419 0.0007533305227160323 0.6
53049600 0.0017922577903680397 0.0007681104815863028 0.6
53136000 0.0017342281669343526 0.0007432406429718654 0.6
53222400 0.0016769585162796335 0.0007186965069769858 0.6
53308800 0.001698159137061398 0.0007277824873120277 0.6
53395200 0.0017020234091483317 0.0007294386039207137 0.6
53481600 0.0015810460232384526 0.0006775911528164797 0.6
53568000 0.0014197483460112819 0.000608463576861978 0.6
53654400 0.0014000177600445459 0.0006000076114476625 0.6
53740800 0.0015125106322749838 0.0006482188424035644 0.6
53827200 0.0014589425646703985 0.0006252610991444565 0.6
53913600 0.001479784116640118 0.0006341931928457649 0.6
54000000 0.0014747344888217352 0.0006320290666378865 0.6
54086400 0.0015852897496092264 0.0006794098926896685 0.6
54172800 0.001586063245836598 0.0006797413910728277 0.6
54259200 0.0015601195987436805 0.0006686226851758631 0.6
54345600 0.001353013577849649 0.0005798629619355639 0.6
54432000 0.0012768688514412307 0.0005472295077605275 0.6
54518400 0.0012912615742270428 0.0005533978175258755 0.6
54604800 0.0013596564938945655 0.0005827099259548138 0.6
54691200 0.0012052377494757287 0.0005165304640610265 0.6
54777600 0.0011069998981135427 0.00047442852776294694 0.6
54864000 0.0011331468341874921 0.00048563435750892517 0.6
54950400 0.0011411938426767229 0.0004890830754328813 0.6
55036800 0.0006801568017716562 0.0002914957721878527 0.6
55123200 0.0006597350498064144 0.0002827435927741776 0.6
55209600 0.0006341794980350983 0.0002717912134436136 0.6
55296000 0.0005978843415204932 0.0002562361463659257 0.6
55382400 0.0006278314548465049 0.00026907062350564495 0.6
55468800 0.0007178698801199221 0.0003076585200513952 0.6
55555200 0.0006518866533513015 0.0002793799942934149 0.6
55641600 0.000593289082814491 0.000254266749777639 0.6
55728000 0.000607983808016709 0.00026056448915001815 0.6
55814400 0.0005645842395576126 0.0002419646740961197 0.6
55900800 0.0005417925297011867 0.00023219679844336573 0.6
55987200 0.0004646794270998673 0.00019914832589994314 0.6
56073600 0.0004539250498552927 0.0001945393070808397 0.6
56160000 0.0004422241828164026 0.00018952464977845828 0.6
56246400 0.0004827349603675572 0.00020688641158609595 0.6
56332800 0.0004415222727874133 0.0001892238311946057 0.6
56419200 0.000486586566980368 0.00020853710013444345 0.6
56505600 0.000528187782651392 0.0002263661925648823 0.6
56592000 0.00047888622868533866 0.00020523695515085944 0.6
56678400 0.00047124693948752107 0.00020196297406608048 0.6
56764800 0.0004052962753993425 0.00017369840374257539 0.6
56851200 0.00036318091665714727 0.00015564896428163453 0.6
56937600 0.0003428594620208227 0.00014693976943749545 0.6
57024000 0.00034540857002927585 0.0001480322442982611 0.6
57110400 0.0003341159466444284 0.00014319254856189789 0.6
57196800 0.00034100612082993534 0.00014614548035568657 0.6
57283200 0.0003343538299799411 0.0001432944985628319 0.6
57369600 0.00033993886045257163 0.00014568808305110215 0.6
57456000 0.00038971880947826333 0.00016702234691925573 0.6
57542400 0.00038305471697895984 0.00016416630727669707 0.6
57628800 0.00040701275822478255 0.00017443403923919252 0.6
57715200 0.00037391603114943613 0.00016024972763547263 0.6
57801600 0.00036897314505491234 0.0001581313478806767 0.6
57888000 0.0003583156752390023 0.00015356386081671528 0.6
57974400 0.00033714542431932177 0.0001444908961368522 0.6
58060800 0.00030645882750095297 0.00013133949750040842 0.6
58147200 0.0002675613521880531 0.00011466915093773706 0.6
58233600 0.00022369300997237738 9.58684328453046e-05 0.6
58320000 0.0001895182247278366 8.122209631192998e-05 0.6
58406400 0.00018645658272985115 7.990996402707907e-05 0.6
58492800 0.00017974646470882852 7.70341991609265e-05 0.6
58579200 0.0001788745514442405 7.666052204753164e-05 0.6
58665600 0.00020935224609921362 8.972239118537727e-05 0.6
58752000 0.00023362354759220384 0.00010012437753951593 0.6
58838400 0.0002179504669768952 9.340734299009795e-05 0.6
58924800 0.00019500157951019538 8.357210550436945e-05 0.6
59011200 0.00017322788859683725 7.424052368435882e-05 0.6
59097600 0.00017955242360886723 7.695103868951453e-05 0.6
59184000 0.00023536886498121763 0.00010087237070623614 0.6
59270400 0.0002692269702931832 0.00011538298726850709 0.6
59356800 0.0002726157372678848 0.00011683531597195062 0.6
59443200 0.0002679702531292911 0.00011484439419826762 0.6
59529600 0.00026659080735973054 0.00011425320315417024 0.6
59616000 0.0002543487351023918 0.00010900660075816794 0.6
59702400 0.00021516258259861578 9.221253539940677e-05 0.6
59788800 0.00016851831055466503 7.222213309485645e-05 0.6
59875200 0.00016827781041012563 7.211906160433955e-05 0.6
59961600 0.00019820479133693852 8.494491057297366e-05 0.6
60048000 0.0001789808495771475 7.670607839020608e-05 0.6
60134400 0.0001637038386319627 7.015878798512687e-05 0.6
60220800 0.0001657332640431239 7.102854173276738e-05 0.6
60307200 0.00017011953776405525 7.290837332745225e-05 0.6
60393600 0.00016109568576221 6.904100818380428e-05 0.6
60480000 0.00013722197413462082 5.880941748626606e-05 0.6
60566400 0.0001661206133221709 7.119454856664467e-05 0.6
60652800 0.0001587945253636035 6.80547965844015e-05 0.6
60739200 0.00015492508149787912 6.639646349909106e-05 0.6
60825600 0.00016408407505298607 7.032174645127974e-05 0.6
60912000 0.00019112772264667397 8.191188113428885e-05 0.6
60998400 0.0001500108173571844 6.429035029593617e-05 0.6
61084800 0.00014751716309010393 6.322164132433025e-05 0.6
61171200 0.0001675277943955036 7.179762616950155e-05 0.6
61257600 0.00014188808928760526 6.08091811232594e-05 0.6
61344000 0.00010954905554678698 4.6949595234337284e-05 0.6
61430400 0.0001637111660972595 7.016192832739692e-05 0.6
61516800 0.0001577293582667054 6.75982964000166e-05 0.6
61603200 0.00010565739505742916 4.5281740738898214e-05 0.6
61689600 5.66985366983686e-05 2.42993728707294e-05 0.6
61776000 0.00012232900660082697 5.2426717114640126e-05 0.6
61862400 7.87113042073885e-05 3.373341608888079e-05 0.6
61948800 6.974175486721597e-05 2.988932351452113e-05 0.6
62035200 0.00010860117131468218 4.654335913486379e-05 0.6
62121600 0.00012482462394445518 5.3496267404766506e-05 0.6
62208000 0.00012607944418610123 5.4034047508329097e-05 0.6
62294400 0.00014247961507068407 6.106269217315032e-05 0.6
62380800 0.00013656867461636445 5.852943197844191e-05 0.6
62467200 0.0001220107880194026 5.2290337722601115e-05 0.6
62553600 7.523417193356666e-05 3.224321654295714e-05 0.6
62640000 0.00012633405244363903 5.414316533298816e-05 0.6
62726400 0.0001574361881060063 6.747265204543127e-05 0.6
62812800 0.00016851418423275265 7.222036467117971e-05 0.6
62899200 0.00018993919678653935 8.140251290851686e-05 0.6
62985600 0.0002379252449937835 0.00010196796214019292 0.6
63072000 0.00024972648015565864 0.00010702563435242513 0.6
63158400 0.00029921240936316124 0.00012823388972706912 0.6
63244800 0.0003188213083553782 0.00013663770358087637 0.6
63331200 0.00031974688034115873 0.00013703437728906803 0.6
63417600 0.000230569034004775 9.881530028776073e-05 0.6
63504000 0.0001525165172792484 6.536422169110646e-05 0.6
63590400 0.00014408952477318692 6.175265347422298e-05 0.6
63676800 0.00016420500566572123 7.037357385673767e-05 0.6
63763200 0.00012111745265297538 5.1907479708418025e-05 0.6
63849600 0.00018308388993337044 7.846452425715876e-05 0.6
63936000 0.000153084694162067 6.560772606945728e-05 0.6
64022400 8.74389704614346e-05 3.7473844483471973e-05 0.6
64108800 7.209927849425397e-05 3.08996907832517e-05 0.6
64195200 0.00011172083887747711 4.788035951891876e-05 0.6
64281600 0.00016582360889038565 7.106726095302243e-05 0.6
64368000 0.00012631422566521035 5.4134668142233015e-05 0.6
64454400 0.00014351035120696806 6.150443623155774e-05 0.6
64540800 0.00019112986109548824 8.191279761235211e-05 0.6
64627200 0.00015045203029279773 6.447944155405617e-05 0.6
64713600 0.00016286744224722823 6.980033239166925e-05 0.6
64800000 0.0002634585128674006 0.00011291079122888597 0.6
64886400 0.00025839584273495384 0.00011074107545783736 0.6
64972800 0.0002118560758467322 9.079546107717094e-05 0.6
65059200 0.0001852451513143842 7.939077913473608e-05 0.6
65145600 0.0002600602543026016 0.00011145439470111498 0.6
65232000 0.0003122407376409259 0.00013381745898896825 0.6
65318400 0.00027245895931222086 0.00011676812541952323 0.6
65404800 0.00032420929835123787 0.00013894684215053053 0.6
65491200 0.0003934695449659393 0.00016862980498540258 0.6
65577600 0.0003707399316134341 0.0001588885421200432 0.6
65664000 0.00033976925441161826 0.0001456153947478364 0.6
65750400 0.0003416094583528239 0.0001464040535797817 0.6
65836800 0.000333697350849751 0.000143013150364179 0.6
65923200 0.00035780524023193774 0.00015334510295654475 0.6
66009600 0.0003800011895565577 0.00016285765266709615 0.6
66096000 0.0004295534964021949 0.0001840943556009407 0.6
66182400 0.0004754339413783089 0.00020375740344784666 0.6
66268800 0.000500187135031817 0.00021436591501363588 0.6
66355200 0.0004595243158715193 0.00019693899251636544 0.6
66441600 0.0004829429315906898 0.00020697554211029562 0.6
66528000 0.0005185948823272829 0.00022225494956883553 0.6
66614400 0.0005126103830101731 0.00021969016414721706 0.6
66700800 0.0004945733519397082 0.00021196000797416066 0.6
66787200 0.0004986055548473797 0.00021368809493459132 0.6
66873600 0.0005373893163942377 0.00023030970702610188 0.6
66960000 0.0004974752981147922 0.00021320369919205384 0.6
67046400 0.0004975893642324436 0.00021325258467104726 0.6
67132800 0.0005218785909816791 0.00022366225327786248 0.6
67219200 0.000499012140244753 0.0002138623458191799 0.6
67305600 0.00048556867954866373 0.00020810086266371305 0.6
67392000 0.0004721004907326054 0.0002023287817425452 0.6
67478400 0.0004949178958673683 0.0002121076696574436 0.6
67564800 0.0004471895692469512 0.00019165267253440764 0.6
67651200 0.0004046233386607494 0.00017341000228317832 0.6
67737600 0.0003312743940126486 0.00014197474029113512 0.6
67824000 0.00046129561477557834 0.00019769812061810503 0.6
67910400 0.00047190454220885045 0.00020224480380379305 0.6
67996800 0.0005576500322111335 0.00023899287094762868 0.6
68083200 0.0007956374768476116 0.00034098749007754783 0.6
