2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
42940800 0.0020174296456132285 0.0008646127052628123 0.6
43027200 0.0020828283584700294 0.0008926407250585841 0.6
43113600 0.002159624193159031 0.0009255532256395848 0.6
43200000 0.0020233579520781714 0.0008671534080335021 0.6
43286400 0.0021531784433156 0.0009227907614209714 0.6
43372800 0.0023857633129082062 0.001022469991246374 0.6
43459200 0.002533749575012549 0.0010858926750053782 0.6
43545600 0.0026449705109383233 0.0011335587904021387 0.6
43632000 0.0023041011536842518 0.0009874719230075365 0.6
43718400 0.0022689033123907475 0.000972387133881749 0.6
43804800 0.0022180873693925583 0.0009506088725968107 0.6
43891200 0.002074571220585769 0.0008891019516796153 0.6
43977600 0.002055346252080187 0.0008808626794629374 0.6
44064000 0.0020624957245790384 0.0008839267391053022 0.6
44150400 0.0021449003454699776 0.0009192430052014191 0.6
44236800 0.0022777316878423025 0.0009761707233609867 0.6
44323200 0.002489844089312888 0.001067076038276952 0.6
44409600 0.002689598206199724 0.0011526849455141674 0.6
44496000 0.0026251117986240526 0.0011250479136960226 0.6
44582400 0.0027111393766607356 0.0011619168757117438 0.6
44668800 0.002519425616364314 0.001079753835584706 0.6
44755200 0.0021310562605028325 0.0009133098259297855 0.6
44841600 0.0022723905209899673 0.0009738816518528431 0.6
44928000 0.0023772348238850186 0.0010188149245221507 0.6
45014400 0.002450902094676238 0.001050386612004102 0.6
45100800 0.0024702384073189104 0.0010586736031366758 0.6
45187200 0.0024119724171276584 0.0010337024644832822 0.6
45273600 0.0022834495223999053 0.0009786212238856737 0.6
45360000 0.002392580109278519 0.0010253914754050795 0.6
45446400 0.002400943345747023 0.001028975719605867 0.6
45532800 0.002227653041438378 0.0009547084463307334 0.6
45619200 0.002491839884088376 0.0010679313788950183 0.6
45705600 0.0026832186298514854 0.0011499508413649222 0.6
45792000 0.002388089030982958 0.0010234667275641248 0.6
45878400 0.0020445489960095146 0.0008762352840040778 0.6
45964800 0.0019217607739467667 0.0008236117602629 0.6
46051200 0.0019420354383299066 0.0008323009021413886 0.6
46137600 0.0019508377333214083 0.0008360733142806036 0.6
46224000 0.002029009243333255 0.0008695753899999665 0.6
46310400 0.0020535082826945283 0.0008800749782976549 0.6
46396800 0.002271050243431272 0.0009733072471848308 0.6
46483200 0.0023118425639754984 0.0009907896702752138 0.6
46569600 0.0023516250498645413 0.0010078393070848035 0.6
46656000 0.002314565885740181 0.0009919568081743634 0.6
46742400 0.00238881979865787 0.0010237799137105157 0.6
46828800 0.002629521382547613 0.0011269377353775485 0.6
46915200 0.002089267036024652 0.0008954001582962796 0.6
47001600 0.002020675696184537 0.0008660038697933731 0.6
47088000 0.0019910258120351206 0.0008532967765864803 0.6
47174400 0.0021559725702505325 0.0009239882443930853 0.6
47260800 0.002032337889420796 0.0008710019526089127 0.6
47347200 0.001969969329557732 0.0008442725698104566 0.6
47433600 0.0020962317378642645 0.0008983850305132563 0.6
47520000 0.002195601131995257 0.000940971913712253 0.6
47606400 0.00222133097736978 0.0009519989903013342 0.6
47692800 0.002335945634442019 0.0010011195576180084 0.6
47779200 0.002431016566686638 0.001041864242865702 0.6
47865600 0.0024032439535335145 0.0010299616943715063 0.6
47952000 0.002279992767769517 0.0009771397576155074 0.6
48038400 0.0021672722008829 0.0009288309432355287 0.6
48124800 0.002070446373976518 0.0008873341602756505 0.6
48211200 0.0020612475060556904 0.0008833917883095816 0.6
48297600 0.0020339279817703786 0.0008716834207587338 0.6
48384000 0.0020892123007929236 0.0008953767003398244 0.6
48470400 0.0019439747218468685 0.0008331320236486579 0.6
48556800 0.0018443295610237513 0.000790426954724465 0.6
48643200 0.0017892883409170027 0.0007668378603930011 0.6
48729600 0.001812492434211452 0.0007767824718049079 0.6
48816000 0.0018873736317556735 0.0008088744136095744 0.6
48902400 0.0020244254547146685 0.0008676109091634293 0.6
48988800 0.0019289933562102364 0.0008267114383758156 0.6
49075200 0.0018565945619187303 0.0007956833836794559 0.6
49161600 0.0017395684532433067 0.0007455293371042743 0.6
49248000 0.0017426077287004736 0.0007468318837287745 0.6
49334400 0.0018379239614475151 0.0007876816977632207 0.6
49420800 0.001866730852256607 0.0008000275081099745 0.6
49507200 0.002012204069124141 0.0008623731724817748 0.6
49593600 0.0020309324239327427 0.0008703996102568897 0.6
49680000 0.002036279759399057 0.0008726913254567387 0.6
49766400 0.002335039521372559 0.0010007312234453826 0.6
49852800 0.0023726616650431745 0.0010168549993042177 0.6
49939200 0.002348759360943331 0.001006611154689999 0.6
50025600 0.002359797771453164 0.001011341902051356 0.6
50112000 0.0024514973637719986 0.0010506417273308565 0.6
50198400 0.002428210846701885 0.001040661791443665 0.6
50284800 0.0023025609978803686 0.0009868118562344436 0.6
50371200 0.002253615386892512 0.0009658351658110766 0.6
50457600 0.002112658993499044 0.0009054252829281618 0.6
50544000 0.0019321855128031072 0.000828079505487046 0.6
50630400 0.0019084919376905762 0.0008179251161531041 0.6
50716800 0.0020000413798223786 0.000857160591352448 0.6
50803200 0.002074598751451972 0.0008891137506222737 0.6
50889600 0.0021364294454568195 0.0009156126194814941 0.6
50976000 0.00217953090560039 0.0009340846738287386 0.6
51062400 0.002092046787731204 0.0008965914804562302 0.6
51148800 0.001741907852010097 0.0007465319365757559 0.6
51235200 0.001731563621722388 0.0007420986950238806 0.6
51321600 0.0018143641809499826 0.0007775846489785639 0.6
51408000 0.001744661535988343 0.000747712086852147 0.6
51494400 0.0016329490278885151 0.0006998352976665066 0.6
51580800 0.0016336819160604054 0.0007001493925973166 0.6
51667200 0.0016452509451475978 0.000705107547920399 0.6
51753600 0.0016367634876056183 0.0007014700661166935 0.6
51840000 0.0016401175123265282 0.0007029075052827978 0.6
51926400 0.001664881534613192 0.0007135206576913681 0.6
52012800 0.0016306917089762476 0.0006988678752755347 0.6
52099200 0.0016676850835575252 0.0007147221786675108 0.6
52185600 0.0016925403545120243 0.0007253744376480104 0.6
52272000 0.001626815928226888 0.000697206826382952 0.6
52358400 0.0016225267129856744 0.0006953685912795747 0.6
52444800 0.0018200132962365985 0.0007800056983871137 0.6
52531200 0.0018079130249792099 0.0007748198678482329 0.6
52617600 0.0017599938568965531 0.0007542830815270942 0.6
52704000 0.0017457072037428414 0.0007481602301755035 0.6
52790400 0.0017598564888333468 0.0007542242095000057 0.6
52876800 0.0017282318401215882 0.0007406707886235378 0.6
52963200 0.0017891449646521877 0.0007667764134223662 0.6
53049600 0.0018242470721509948 0.0007818201737789977 0.6
53136000 0.0017651817015241556 0.0007565064435103524 0.6
53222400 0.001706889868121926 0.0007315242291951111 0.6
53308800 0.0017284688901782203 0.0007407723815049517 0.6
53395200 0.0017324021340890405 0.0007424580574667317 0.6
53481600 0.0016092654719254682 0.0006896852022537721 0.6
53568000 0.0014450888579317866 0.00061932379625648 0.6
53654400 0.0014250061087452146 0.0006107169037479491 0.6
53740800 0.0015395068205887332 0.0006597886373951714 0.6
53827200 0.001484982638289945 0.0006364211306956907 0.6
53913600 0.0015061961826607218 0.000645512649711738 0.6
54000000 0.0015010564260851647 0.000643309896893642 0.6
54086400 0.0016135849428456112 0.0006915364040766906 0.6
54172800 0.0016143722448931658 0.0006918738192399283 0.6
54259200 0.0015879655401743907 0.0006805566600747388 0.6
54345600 0.0013771629679823652 0.0005902127005638708 0.6
54432000 0.0012996591652611217 0.0005569967851119093 0.6
54518400 0.001314308777913611 0.0005632751905344048 0.6
54604800 0.0013839244507392596 0.0005931104788882541 0.6
54691200 0.0012267495488332957 0.000525749806642841 0.6
54777600 0.0011267582899390765 0.00048289640997389 0.6
54864000 0.0011533719120613865 0.0004943022480263085 0.6
54950400 0.0011615625483386814 0.0004978125207165777 0.6
55036800 0.0006640568873397307 0.00028459580885988457 0.6
55123200 0.0006441185363466381 0.0002760508012914163 0.6
55209600 0.0006191679071398058 0.0002653576744884882 0.6
55296000 0.0005837318891542229 0.0002501708096375241 0.6
55382400 0.0006129701277607933 0.00026270148332605426 0.6
55468800 0.000700877263692236 0.0003003759701538155 0.6
55555200 0.0006364559183929323 0.0002727668221683996 0.6
55641600 0.0005792454042953197 0.0002482480304122799 0.6
55728000 0.0005935922923256675 0.00025439669671100036 0.6
55814400 0.0005512200301241193 0.0002362371557674797 0.6
55900800 0.0005289678202440076 0.00022670049439028897 0.6
55987200 0.0004536800531391909 0.00019443430848822469 0.6
56073600 0.00044318024153735527 0.0001899343892302951 0.6
56160000 0.000431756344393664 0.0001850384333115703 0.6
56246400 0.0004713081959288683 0.00020198922682665787 0.6
56332800 0.00043107104919727835 0.00018474473537026214 0.6
56419200 0.0004750686315988463 0.00020360084211379129 0.6
56505600 0.0005156851096169895 0.00022100790412156693 0.6
56592000 0.000467550567137327 0.00020037881448742585 0.6
56678400 0.00046009210668677074 0.00019718233143718747 0.6
56764800 0.00039570255328039757 0.00016958680854874182 0.6
56851200 0.0003545841024133467 0.00015196461532000573 0.6
56937600 0.0003347436746224861 0.00014346157483820834 0.6
57024000 0.0003372324429846887 0.0001445281898505809 0.6
57110400 0.0003262071260058559 0.00013980305400250966 0.6
57196800 0.0003329342036605059 0.00014268608728307397 0.6
57283200 0.0003264393784319421 0.00013990259075654664 0.6
57369600 0.00033189220628236144 0.00014223951697815492 0.6
57456000 0.000380493819786521 0.000163068779908509 0.6
57542400 0.0003739874722641489 0.00016028034525606381 0.6
57628800 0.00039737840543576053 0.00017030503090104023 0.6
57715200 0.0003493571314363869 0.00014972448490130867 0.6
57801600 0.0003447388953535657 0.00014774524086581388 0.6
57888000 0.0003347814108568173 0.00014347774751006454 0.6
57974400 0.0003150016273841683 0.00013500069745035783 0.6
58060800 0.0002863305340238363 0.00012271308601021554 0.6
58147200 0.00024998785474993946 0.00010713765203568836 0.6
58233600 0.00020900079637154844 8.957176987352076e-05 0.6
58320000 0.00017707061968512595 7.588740843648255e-05 0.6
58406400 0.00017421006710968985 7.466145733272423e-05 0.6
58492800 0.00016794067134129285 7.197457343198266e-05 0.6
58579200 0.00016712602556095174 7.162543952612217e-05 0.6
58665600 0.00019560193750493618 8.38294017878298e-05 0.6
58752000 0.00021827909376312827 9.354818304134069e-05 0.6
58838400 0.0002036354250557356 8.727232502388668e-05 0.6
58924800 0.0001821938263353572 7.80830684294388e-05 0.6
59011200 0.00016185023696078647 6.936438726890849e-05 0.6
59097600 0.0001677593749099662 7.189687496141409e-05 0.6
59184000 0.0002199097782635963 9.424704782725556e-05 0.6
59270400 0.00025154407463569295 0.00010780460341529698 0.6
59356800 0.00025471026653644873 0.00010916154280133516 0.6
59443200 0.0002503698989737012 0.00010730138527444338 0.6
59529600 0.00024908105555197275 0.00010674902380798833 0.6
59616000 0.00023764304570384308 0.00010184701958736133 0.6
59702400 0.00020103064963014605 8.615599269863403e-05 0.6
59788800 0.00015744998519829514 6.747856508498364e-05 0.6
59875200 0.0001572252811642155 6.738226335609237e-05 0.6
59961600 0.00018518665039731044 7.936570731313304e-05 0.6
60048000 0.000167225342005543 7.166800371666129e-05 0.6
60134400 0.00015295172901193737 6.555074100511601e-05 0.6
60220800 0.0001548478612476371 6.636336910613018e-05 0.6
60307200 0.0001634783781072038 7.006216204594449e-05 0.6
60393600 0.0001548068009977767 6.634577185619001e-05 0.6
60480000 0.00013186507597563174 5.6513603989556455e-05 0.6
60566400 0.00015963556445672709 6.84152419100259e-05 0.6
60652800 0.00015259547374710854 6.539806017733223e-05 0.6
60739200 0.00014887708598483511 6.38044654220722e-05 0.6
60825600 0.00015767852896524023 6.757651241367438e-05 0.6
60912000 0.00018366644137569245 7.871418916101105e-05 0.6
60998400 0.00014415466584503087 6.178057107644181e-05 0.6
61084800 0.00014175835933902668 6.075358257386858e-05 0.6
61171200 0.00016098781172118085 6.899477645193465e-05 0.6
61257600 0.00013634903441625074 5.843530046410746e-05 0.6
61344000 0.00010527245817469366 4.5116767789154425e-05 0.6
61430400 0.00015732017770197512 6.742293330084648e-05 0.6
61516800 0.00015157188885084834 6.495938093607786e-05 0.6
61603200 0.00010153272108566816 4.351402332242922e-05 0.6
61689600 5.4485128177085405e-05 2.335076921875089e-05 0.6
61776000 0.00011755350300977625 5.038007271847554e-05 0.6
61862400 7.563855697969934e-05 3.2416524419871145e-05 0.6
61948800 6.701916265405955e-05 2.872249828031124e-05 0.6
62035200 0.00010436157763190254 4.472639041367252e-05 0.6
62121600 0.00011995169595736348 5.140786969601292e-05 0.6
62208000 0.00012115753028195999 5.1924655835125715e-05 0.6
62294400 0.00013691746810057232 5.867891490024528e-05 0.6
62380800 0.00013123728009124068 5.624454861053172e-05 0.6
62467200 0.00011724770710732695 5.024901733171155e-05 0.6
62553600 7.229716567297595e-05 3.098449957413255e-05 0.6
62640000 0.0001214021990927389 5.20295138968881e-05 0.6
62726400 0.00015129016352399626 6.483864151028412e-05 0.6
62812800 0.00016193569467980106 6.940101200562903e-05 0.6
62899200 0.0001825243134196269 7.822470575126868e-05 0.6
62985600 0.00023662252271247313 0.00010140965259105992 0.6
63072000 0.00024835914206616555 0.00010643963231407095 0.6
63158400 0.00029757411884660795 0.00012753176521997482 0.6
63244800 0.00031707565239456615 0.00013588956531195693 0.6
63331200 0.00031799615655642215 0.0001362840670956095 0.6
63417600 0.00022930658950046833 9.827425264305786e-05 0.6
63504000 0.0001516814370617931 6.50063301693399e-05 0.6
63590400 0.00014330058522862388 6.141453652655309e-05 0.6
63676800 0.00016330592696733 6.998825441457e-05 0.6
63763200 0.00012045429307850189 5.16232684622151e-05 0.6
63849600 0.0001820814428715994 7.803490408782832e-05 0.6
63936000 0.00015224650298139715 6.524850127774164e-05 0.6
64022400 8.696021212253738e-05 3.726866233823031e-05 0.6
64108800 7.170451022759394e-05 3.073050438325455e-05 0.6
64195200 0.00011110912898474942 4.7618198136321176e-05 0.6
64281600 0.00016491566778445365 7.067814333619443e-05 0.6
64368000 0.00012562261197694943 5.383826227583547e-05 0.6
64454400 0.0001427245828362309 6.116767835838468e-05 0.6
64540800 0.00019008335958330382 8.146429696427307e-05 0.6
64627200 0.00014962825384933571 6.412639450685817e-05 0.6
64713600 0.00016197568716709357 6.94181516430401e-05 0.6
64800000 0.0002620159871912278 0.00011229256593909762 0.6
64886400 0.00025698103691332877 0.00011013473010571232 0.6
64972800 0.00021069609120347282 9.029832480148835e-05 0.6
65059200 0.00018423087060563366 7.895608740241443e-05 0.6
65145600 0.0002586363352570539 0.00011084414368159455 0.6
65232000 0.0003105311125607112 0.00013308476252601908 0.6
65318400 0.0002709671531062508 0.00011612877990267893 0.6
65404800 0.00032243414129810047 0.00013818606055632877 0.6
65491200 0.00039131516431895264 0.00016770649899383683 0.6
65577600 0.0003687100033916646 0.00015801857288214198 0.6
65664000 0.000340319574348518 0.00014585124614936487 0.6
65750400 0.0003421627588446257 0.00014664118236198246 0.6
65836800 0.0003342378362017327 0.00014324478694359975 0.6
65923200 0.00035838477282551463 0.0001535934740680777 0.6
66009600 0.00038061667264675293 0.00016312143113432267 0.6
66096000 0.00043024923873310263 0.00018439253088561544 0.6
66182400 0.00047620399568199326 0.00020408742672085428 0.6
66268800 0.0005009972817682116 0.00021471312075780496 0.6
66355200 0.0004602686015572629 0.00019725797209596983 0.6
66441600 0.0004837251481102492 0.00020731077776153537 0.6
66528000 0.0005194348438576841 0.00022261493308186462 0.6
66614400 0.0005134406515231992 0.00022004599350994254 0.6
66700800 0.0004953744061030788 0.00021230331690131948 0.6
66787200 0.0004994131399184793 0.00021403420282220542 0.6
66873600 0.0005382597190302878 0.00023068273672726623 0.6
66960000 0.0004982810525234476 0.00021354902251004897 0.6
67046400 0.0004983953033925379 0.00021359798716823054 0.6
67132800 0.0005227238710931939 0.00022402451618279737 0.6
67219200 0.000499820383857046 0.000214208735938734 0.6
67305600 0.00048635514895877115 0.0002084379209823305 0.6
67392000 0.0004728651458887061 0.00020265649109515977 0.6
67478400 0.0004957195080841534 0.00021245121775035144 0.6
67564800 0.00044791387650057934 0.00019196308992881973 0.6
67651200 0.0004052787019324661 0.00017369087225677118 0.6
67737600 0.0003318109549322799 0.0001422046949709771 0.6
67824000 0.00046204276941161235 0.00019801832974783388 0.6
67910400 0.0004726688799896211 0.00020257237713840906 0.6
67996800 0.0005585532508707207 0.0002393799646588803 0.6
68083200 0.0007787915972359873 0.0003337678273868517 0.6
68169600 0.0007078635629778257 0.00030337009841906816 0.6
