2 1
02.01.1980 00:00:00.000 86400 1.157407408e-05
1090454400 0.0024657220612631908 0.0010567380262556532 0.6
1090540800 0.0024293973317247738 0.001041170285024903 0.6
1090627200 0.0024058026252750412 0.0010310582679750177 0.6
1090713600 0.002457754112585437 0.0010533231911080444 0.6
1090800000 0.0024595020261387406 0.0010540722969166031 0.6
1090886400 0.002336064605165669 0.0010011705450710011 0.6
1090972800 0.002269886219417484 0.0009728083797503502 0.6
1091059200 0.002309512736550224 0.000989791172807239 0.6
1091145600 0.0021311568232366 0.0009133529242442571 0.6
1091232000 0.0020849286410033496 0.0008935408461442926 0.6
1091318400 0.0020416462160164116 0.0008749912354356049 0.6
1091404800 0.002028525637231546 0.0008693681302420912 0.6
1091491200 0.0019361411412054388 0.0008297747748023309 0.6
1091577600 0.001996794713094539 0.0008557691627548023 0.6
1091664000 0.002020897021210412 0.000866098723375891 0.6
1091750400 0.002065042991686725 0.0008850184250085964 0.6
1091836800 0.002031056403722071 0.0008704527444523161 0.6
1091923200 0.002104538062408474 0.0009019448838893461 0.6
1092009600 0.0018912495531994294 0.0008105355227997556 0.6
1092096000 0.0018213648089932205 0.0007805849181399517 0.6
1092182400 0.0017494250757364748 0.0007497536038870607 0.6
1092268800 0.0016786417662056816 0.000719417899802435 0.6
1092355200 0.0016324107206409082 0.0006996045945603892 0.6
1092441600 0.00163451069512262 0.00070050458362398 0.6
1092528000 0.0017003345157025414 0.0007287147924439464 0.6
1092614400 0.001637710207036144 0.0007018758030154903 0.6
1092700800 0.001604467439199358 0.0006876289025140105 0.6
1092787200 0.0015628837052715468 0.0006698073022592344 0.6
1092873600 0.0015499719119959194 0.0006642736765696797 0.6
1092960000 0.00159222801608745 0.00068238343546605 0.6
1093046400 0.001509129371999457 0.0006467697308569102 0.6
1093132800 0.0014595850433182227 0.0006255364471363812 0.6
1093219200 0.0014991790142684762 0.000642505291829347 0.6
1093305600 0.0015597812579954675 0.0006684776819980575 0.6
1093392000 0.0015536684151509297 0.0006658578922075413 0.6
1093478400 0.0015961612671719439 0.0006840691145022617 0.6
1093564800 0.001635706429454468 0.000701017041194772 0.6
1093651200 0.0015962259346878644 0.0006840968291519419 0.6
1093737600 0.0014478295189710726 0.0006204983652733168 0.6
1093824000 0.0015114536723832576 0.0006477658595928248 0.6
1093910400 0.0015634992128964467 0.0006700710912413343 0.6
1093996800 0.0015773057860455084 0.0006759881940195037 0.6
1094083200 0.001688556367441527 0.0007236670146177973 0.6
1094169600 0.0016939374900108277 0.0007259732100046405 0.6
1094256000 0.0016950279576659374 0.0007264405532854018 0.6
1094342400 0.0016882110190961635 0.00072351900818407 0.6
1094428800 0.001638156807228623 0.0007020672030979813 0.6
1094515200 0.0015754575943018668 0.0006751961118436571 0.6
1094601600 0.0014385839906912177 0.0006165359960105219 0.6
1094688000 0.001351199678709174 0.0005790855765896459 0.6
1094774400 0.0013117972503556953 0.0005621988215810123 0.6
1094860800 0.0014475498384464856 0.000620378502191351 0.6
1094947200 0.0014639244204497342 0.0006273961801927432 0.6
1095033600 0.0014645551709075502 0.0006276665018175215 0.6
1095120000 0.0014503815188686067 0.0006215920795151172 0.6
1095206400 0.0014256709406629624 0.0006110018317126982 0.6
1095292800 0.0014742852979842344 0.0006318365562789577 0.6
1095379200 0.001444558255659609 0.0006190963952826896 0.6
1095465600 0.0014030137181871196 0.0006012915935087656 0.6
1095552000 0.0012620055173172978 0.000540859507421699 0.6
1095638400 0.0011173571655073997 0.0004788673566460285 0.6
1095724800 0.0010529168031041382 0.00045125005847320213 0.6
1095811200 0.0010719225882259013 0.0004593953949539577 0.6
1095897600 0.001118175266446751 0.00047921797133432194 0.6
1095984000 0.0011614141851027393 0.0004977489364726026 0.6
1096070400 0.0012194337610841501 0.0005226144690360643 0.6
1096156800 0.0011713359632389859 0.0005020011271024225 0.6
1096243200 0.001223746138592309 0.0005244626308252753 0.6
1096329600 0.0012250666353633272 0.0005250285580128545 0.6
1096416000 0.0011252662424575846 0.0004822569610532505 0.6
1096502400 0.0010826898621287382 0.00046400994091231636 0.6
1096588800 0.0010573459464411662 0.00045314826276049983 0.6
1096675200 0.0010128695150348384 0.0004340869350149307 0.6
1096761600 0.000992753979065268 0.00042546599102797196 0.6
1096848000 0.0009950357286817705 0.0004264438837207588 0.6
1096934400 0.0010073731013618226 0.0004317313291550668 0.6
1097020800 0.0010233964388209117 0.0004385984737803907 0.6
1097107200 0.0010838084179133258 0.0004644893219628539 0.6
1097193600 0.000979473437527705 0.00041977433036901647 0.6
1097280000 0.0009614172434642019 0.00041203596148465794 0.6
1097366400 0.0009153590283192795 0.00039229672642254835 0.6
1097452800 0.0009358042952017507 0.0004010589836578932 0.6
1097539200 0.0008948771671961028 0.00038351878594118687 0.6
1097625600 0.0008616291446309374 0.0003692696334132589 0.6
1097712000 0.000869484157965468 0.0003726360676994863 0.6
1097798400 0.0008446884475564175 0.00036200933466703605 0.6
1097884800 0.000821989163836232 0.00035228107021552797 0.6
1097971200 0.0008649186582274886 0.000370679424954638 0.6
1098057600 0.0008477908722520483 0.0003633389452508779 0.6
1098144000 0.0007403948475360357 0.0003173120775154439 0.6
1098230400 0.0006250395405589472 0.0002678740888109774 0.6
1098316800 0.0006476311012735765 0.0002775561862601042 0.6
1098403200 0.0006346959426593373 0.0002720125468540017 0.6
1098489600 0.0006392579633813058 0.0002739676985919882 0.6
1098576000 0.0006689948300649304 0.00028671207002782734 0.6
1098662400 0.0006007004624594339 0.0002574430553397574 0.6
1098748800 0.0005488075467238426 0.0002352032343102183 0.6
1098835200 0.0005735662747467464 0.0002458141177486056 0.6
1098921600 0.00059938237119236 0.00025687815908244 0.6
1099008000 0.0006050539992803928 0.0002593088568344541 0.6
1099094400 0.0004890847344326446 0.00020960774332827627 0.6
1099180800 0.00047924871481912066 0.00020539230635105172 0.6
1099267200 0.0004934544978102876 0.00021148049906155182 0.6
1099353600 0.00047380146101056223 0.00020305776900452667 0.6
1099440000 0.0004060707557804749 0.00017403032390591783 0.6
1099526400 0.00038631213339641396 0.00016556234288417742 0.6
1099612800 0.00038211689855805305 0.00016376438509630844 0.6
1099699200 0.00038522450166686396 0.00016509621500008454 0.6
1099785600 0.0003748381713893258 0.00016064493059542533 0.6
1099872000 0.00035128815565102094 0.0001505520667075804 0.6
1099958400 0.00035104267734980616 0.0001504468617213455 0.6
1100044800 0.00033759797174637925 0.00014468484503416253 0.6
1100131200 0.0003709885788654625 0.00015899510522805535 0.6
1100217600 0.00036980166392166873 0.00015848642739500087 0.6
1100304000 0.0003592218829761461 0.00015395223556120548 0.6
1100390400 0.00034443759239942976 0.00014761611102832704 0.6
1100476800 0.00031421904937382775 0.00013466530687449761 0.6
1100563200 0.0003199518382227613 0.00013712221638118342 0.6
1100649600 0.0003124713082419365 0.00013391627496082994 0.6
1100736000 0.0002874364401157678 0.00012318704576390048 0.6
1100822400 0.0002935852942525756 0.00012582226896538955 0.6
1100908800 0.00028906337046490424 0.00012388430162781612 0.6
1100995200 0.00028877055582754376 0.0001237588096403759 0.6
1101081600 0.0003014675908054381 0.00012920039605947346 0.6
1101168000 0.0002951917565230189 0.00012651075279557954 0.6
1101254400 0.0002714790762879086 0.00011634817555196083 0.6
1101340800 0.0002678115630494049 0.00011477638416403068 0.6
1101427200 0.0002519430431692116 0.00010797558992966212 0.6
1101513600 0.00023717819695053818 0.00010164779869308779 0.6
1101600000 0.00022951299629580697 9.836271269820299e-05 0.6
1101686400 0.00013639966802837618 5.845700058358979e-05 0.6
1101772800 0.00013378037535021942 5.733444657866547e-05 0.6
1101859200 0.0001272966083527579 5.45556892940391e-05 0.6
1101945600 0.00013385114987884232 5.7364778519503856e-05 0.6
1102032000 0.0001303598417402887 5.586850360298087e-05 0.6
1102118400 0.0001343661721202124 5.758550233723389e-05 0.6
1102204800 0.0001300731399755631 5.574563141809847e-05 0.6
1102291200 0.00012229043798351444 5.2410187707220476e-05 0.6
1102377600 0.00010662282560480895 4.569549668777527e-05 0.6
1102464000 0.000113947181267637 4.883450625755871e-05 0.6
1102550400 0.00013390645606541678 5.7388481170892904e-05 0.6
1102636800 0.00014969373796805196 6.415445912916513e-05 0.6
1102723200 0.00016029342829809755 6.869718355632752e-05 0.6
1102809600 0.0001485320577834695 6.36565961929155e-05 0.6
1102896000 0.00014200389259333437 6.085881111142902e-05 0.6
1102982400 0.00013529161606811815 5.798212117205064e-05 0.6
1103068800 0.00012026108436496812 5.154046472784348e-05 0.6
1103155200 0.00015456978800203086 6.624419485801323e-05 0.6
1103241600 0.00015772001307321132 6.759429131709057e-05 0.6
1103328000 0.00013106630578393972 5.617127390740274e-05 0.6
1103414400 0.0001299885040234253 5.570935886718227e-05 0.6
1103500800 0.00013803741674707685 5.915889289160436e-05 0.6
1103587200 0.00013976832606413405 5.990071117034316e-05 0.6
1103673600 0.0001342024210809872 5.751532332042309e-05 0.6
1103760000 0.00013008726548232463 5.575168520671055e-05 0.6
1103846400 0.00011017436291191007 4.721758410510432e-05 0.6
1103932800 0.00010471259051682162 4.487682450720927e-05 0.6
1104019200 7.903848095266724e-05 3.387363469400025e-05 0.6
1104105600 8.218122545726541e-05 3.522052519597089e-05 0.6
1104192000 9.803324997657582e-05 4.2014249989961066e-05 0.6
1104278400 0.00010076513784864624 4.3185059077991245e-05 0.6
1104364800 0.00012492447912598647 5.353906248256563e-05 0.6
1104451200 0.00012942154093358973 5.546637468582417e-05 0.6
1104537600 0.00013955697598020886 5.9810132562946655e-05 0.6
1104624000 0.0001370705317196415 5.874451359413208e-05 0.6
1104710400 0.00013072202159629772 5.602372354127046e-05 0.6
1104796800 0.00012169154039913885 5.2153517313916646e-05 0.6
1104883200 0.00013443131700956241 5.761342157552675e-05 0.6
1104969600 0.00016875136779259884 7.232201476825665e-05 0.6
1105056000 0.0001840418112401939 7.887506196008311e-05 0.6
1105142400 0.0002126600785425038 9.114003366107307e-05 0.6
1105228800 0.00016615130813892092 7.120770348810896e-05 0.6
1105315200 0.0001734351860006266 7.432936542883997e-05 0.6
1105401600 0.00020197808197003645 8.656203513001563e-05 0.6
1105488000 0.00018455038987413825 7.909302423177354e-05 0.6
1105574400 0.00019193397052620945 8.225741593980405e-05 0.6
1105660800 0.00019945077477174835 8.547890347360643e-05 0.6
1105747200 0.0001683575014178481 7.215321489336348e-05 0.6
1105833600 0.00014866556193538595 6.371381225802255e-05 0.6
1105920000 0.00015348071438557132 6.57774490223877e-05 0.6
1106006400 0.00015589019972910587 6.681008559818824e-05 0.6
1106092800 0.00015650651098571045 6.70742189938759e-05 0.6
1106179200 0.0001623044294087279 6.95590411751691e-05 0.6
1106265600 0.00016570628166219707 7.101697785522732e-05 0.6
1106352000 0.000153675247486816 6.586082035149257e-05 0.6
1106438400 0.0001666824016295515 7.14353149840935e-05 0.6
1106524800 0.00016675894455325327 7.14681190942514e-05 0.6
1106611200 0.00018083183494876015 7.749935783518292e-05 0.6
1106697600 0.00018574948383692582 7.960692164439678e-05 0.6
1106784000 0.00018759820495153188 8.039923069351366e-05 0.6
1106870400 0.0001788021104053468 7.662947588800577e-05 0.6
1106956800 0.00017839285593122242 7.645408111338104e-05 0.6
1107043200 0.00032221871591197167 0.000138093735390845 0.6
1107129600 0.00032423857116793274 0.00013895938764339974 0.6
1107216000 0.0003088011378294434 0.00013234334478404717 0.6
1107302400 0.0002780529553596706 0.00011916555229700169 0.6
1107388800 0.00028760339308936324 0.00012325859703829852 0.6
1107475200 0.0003200641977312302 0.00013717037045624152 0.6
1107561600 0.00030328573910699716 0.00012997960247442735 0.6
1107648000 0.0003541718150795412 0.0001517879207483748 0.6
1107734400 0.00037162604798327676 0.00015926830627854718 0.6
1107820800 0.0004192271192710971 0.00017966876540189875 0.6
1107907200 0.0004111229611159569 0.00017619555476398153 0.6
1107993600 0.0003890254942234604 0.00016672521181005447 0.6
1108080000 0.00042722450966482486 0.00018309621842778207 0.6
1108166400 0.0004471042977613343 0.0001916161276120004 0.6
1108252800 0.00042581138061478004 0.0001824905916920486 0.6
1108339200 0.00043541684285828056 0.0001866072183678345 0.6
1108425600 0.0004205963477170463 0.00018025557759301987 0.6
1108512000 0.00045593193114703716 0.0001953993990630159 0.6
1108598400 0.000450091569484577 0.00019289638692196158 0.6
1108684800 0.000524490316014792 0.00022478156400633942 0.6
1108771200 0.0005347496717929152 0.00022917843076839225 0.6
1108857600 0.0005094444301980241 0.00021833332722772462 0.6
1108944000 0.0005010328166072824 0.0002147283499745496 0.6
1109030400 0.0005461091436979396 0.0002340467758705456 0.6
1109116800 0.0005312384373011198 0.00022767361598619417 0.6
1109203200 0.0005699297550080351 0.0002442556092891579 0.6
1109289600 0.0005488259044445841 0.00023521110190482177 0.6
1109376000 0.0005640495628531849 0.00024173552693707926 0.6
1109462400 0.0007697817929146688 0.0003299064826777152 0.6
1109548800 0.0008306429349053247 0.0003559898292451392 0.6
1109635200 0.0007904815241293922 0.00033877779605545383 0.6
1109721600 0.0007561623587561656 0.000324069582324071 0.6
1109808000 0.0007473460265526919 0.00032029115423686796 0.6
1109894400 0.0007633157439394903 0.0003271353188312101 0.6
1109980800 0.0007959783296701248 0.00034113356985862494 0.6
1110067200 0.0008779327675328715 0.00037625690037123064 0.6
1110153600 0.0009308216604896334 0.0003989235687812715 0.6
1110240000 0.0009257175484333437 0.0003967360921857187 0.6
1110326400 0.0009059558419771894 0.0003882667894187955 0.6
1110412800 0.0008573551244950501 0.0003674379104978786 0.6
1110499200 0.0008584081215525603 0.00036788919495109724 0.6
1110585600 0.0008803481629766122 0.00037729206984711956 0.6
1110672000 0.0009493183615441027 0.00040685072637604405 0.6
1110758400 0.0010537359320319472 0.00045160111372797733 0.6
1110844800 0.0011386180254608442 0.0004879791537689333 0.6
1110931200 0.0011567231720495666 0.0004957385023069571 0.6
1111017600 0.0011424121178357225 0.0004896051933581668 0.6
1111104000 0.001116843814826903 0.0004786473492115298 0.6
1111190400 0.0010596861698784123 0.0004541512156621767 0.6
1111276800 0.001037810388829828 0.00044477588092706915 0.6
1111363200 0.0010948650971658442 0.0004692278987853618 0.6
1111449600 0.0011246344556879177 0.0004819861952948219 0.6
1111536000 0.001293000283642564 0.000554142978703956 0.6
1111622400 0.001130678256000301 0.0004845763954287005 0.6
1111708800 0.0011898591687478852 0.0005099396437490937 0.6
1111795200 0.0011825435897937309 0.0005068043956258846 0.6
1111881600 0.0013098297951662469 0.00056135562649982 0.6
1111968000 0.0012710507621875203 0.0005447360409375087 0.6
1112054400 0.001327495669194298 0.0005689267153689848 0.6
1112140800 0.001323447067589319 0.0005671916003954225 0.6
1112227200 0.0013201749989712756 0.0005657892852734039 0.6
1112313600 0.0013484777868619708 0.0005779190515122732 0.6
1112400000 0.0013471705662902204 0.0005773588141243803 0.6
1112486400 0.001322855860423202 0.000566938225895658 0.6
1112572800 0.0013059443363572683 0.0005596904298674007 0.6
1112659200 0.0013858264508276894 0.0005939256217832955 0.6
1112745600 0.001607509080978794 0.000688932463276626 0.6
1112832000 0.0017599362757173072 0.0007542584038788459 0.6
1112918400 0.001919526118352468 0.0008226540507224864 0.6
1113004800 0.0019044049963297526 0.0008161735698556083 0.6
1113091200 0.0019403448262990792 0.0008315763541281769 0.6
1113177600 0.0018590300111152936 0.0007967271476208401 0.6
1113264000 0.0019902301682028613 0.0008529557863726548 0.6
1113350400 0.0022311565330737516 0.0009562099427458936 0.6
1113436800 0.0022345972474104867 0.0009576845346044943 0.6
1113523200 0.00204421501245163 0.0008760921481935556 0.6
1113609600 0.001806870946037475 0.0007743732625874893 0.6
1113696000 0.0018575868877304755 0.0007961086661702038 0.6
1113782400 0.0020118170243776713 0.0008622072961618591 0.6
1113868800 0.002135421070621064 0.0009151804588375989 0.6
1113955200 0.002005710199333426 0.0008595900854286112 0.6
1114041600 0.0019429267183696385 0.0008326828793012737 0.6
1114128000 0.002121907375206964 0.0009093888750886989 0.6
1114214400 0.0021346268793103213 0.0009148400911329949 0.6
1114300800 0.002367406146565195 0.0010146026342422265 0.6
1114387200 0.002271810416933495 0.0009736330358286408 0.6
1114473600 0.001981619970245567 0.0008492657015338145 0.6
1114560000 0.0020860653459900042 0.0008940280054242876 0.6
1114646400 0.0021527647826507647 0.0009226134782788992 0.6
1114732800 0.0017367920282389448 0.0007443394406738336 0.6
1114819200 0.0018675822032643474 0.0008003923728275775 0.6
1114905600 0.002005756768190921 0.0008596100435103947 0.6
1114992000 0.0023151620369517584 0.0009922123015507537 0.6
1115078400 0.0024080291668853613 0.0010320125000937263 0.6
1115164800 0.0021023469021517415 0.0009010058152078892 0.6
1115251200 0.002025543541488341 0.0008680900892092891 0.6
1115337600 0.0022044754229760977 0.0009447751812754705 0.6
1115424000 0.0022555030258875667 0.0009666441539518143 0.6
1115510400 0.0022199060587504973 0.0009513883108930702 0.6
1115596800 0.0024066484465795983 0.0010314207628198278 0.6
1115683200 0.002611193146585344 0.0011190827771080047 0.6
1115769600 0.00232838485424476 0.0009978792232477544 0.6
1115856000 0.002271700979590718 0.0009735861341103078 0.6
1115942400 0.002310990387512201 0.0009904244517909431 0.6
1116028800 0.002242182041766265 0.0009609351607569708 0.6
1116115200 0.002194138267384278 0.0009403449717361192 0.6
1116201600 0.002327826197187564 0.0009976397987946702 0.6
1116288000 0.0021892786503815 0.0009382622787349286 0.6
1116374400 0.0020184976781623233 0.0008650704334981387 0.6
1116460800 0.0020763743656573 0.000889874728138843 0.6
1116547200 0.002186835765564118 0.0009372153280989077 0.6
1116633600 0.0023548814731410793 0.0010092349170604626 0.6
1116720000 0.0024018125193797407 0.0010293482225913174 0.6
1116806400 0.002322604073942965 0.0009954017459755564 0.6
1116892800 0.0021863941738030704 0.0009370260744870301 0.6
1116979200 0.0021203723820134076 0.0009087310208628891 0.6
1117065600 0.0023180894689808973 0.0009934669152775273 0.6
1117152000 0.0023957765318645117 0.0010267613707990765 0.6
1117238400 0.0023470638846599928 0.0010058845219971398 0.6
1117324800 0.0024838815378188934 0.00106452065906524 0.6
1117411200 0.0023340038878143657 0.0010002873804918712 0.6
1117497600 0.0026230966817197775 0.001124184292165619 0.6
1117584000 0.0027093594649571194 0.0011611540564101942 0.6
1117670400 0.0027270680559418965 0.0011687434525465272 0.6
1117756800 0.00302985999330425 0.0012985114257018213 0.6
1117843200 0.003039322519083121 0.0013025667938927662 0.6
1117929600 0.0028797462523456616 0.001234176965290998 0.6
1118016000 0.0025134992340916547 0.001077213957467852 0.6
1118102400 0.0023857033720350684 0.0010224443023007436 0.6
1118188800 0.002520093100251301 0.0010800399001077005 0.6
1118275200 0.0027118454992256015 0.001162219499668115 0.6
1118361600 0.002951296423964912 0.001264841324556391 0.6
1118448000 0.002844762561597685 0.0012191839549704363 0.6
1118534400 0.002839797183396755 0.0012170559357414666 0.6
1118620800 0.002748171138058234 0.001177787630596386 0.6
1118707200 0.0026439556109698094 0.0011331238332727754 0.6
1118793600 0.0025468720217246333 0.0010915165807391285 0.6
1118880000 0.0024622764453425634 0.0010552613337182415 0.6
1118966400 0.002295396512733782 0.0009837413626001923 0.6
1119052800 0.002301898999911822 0.0009865281428193522 0.6
1119139200 0.0024219384918519426 0.0010379736393651183 0.6
1119225600 0.002371736316675026 0.0010164584214321542 0.6
1119312000 0.0022802963322773213 0.0009772698566902806 0.6
1119398400 0.0023600134269125667 0.0010114343258196714 0.6
1119484800 0.0025826603196558626 0.0011068544227096555 0.6
1119571200 0.002798723663547244 0.0011994529986631046 0.6
1119657600 0.00271814894119554 0.0011649209747980887 0.6
1119744000 0.002672162503425383 0.0011452125014680212 0.6
1119830400 0.0028345524307832903 0.0012148081846214101 0.6
1119916800 0.002982696418887391 0.0012782984652374531 0.6
1120003200 0.003782117922639507 0.0016209076811312174 0.6
1120089600 0.003986115363114332 0.001708335155620428 0.6
1120176000 0.004064553253675519 0.0017419513944323653 0.6
1120262400 0.0041620913325302504 0.0017837534282272502 0.6
1120348800 0.004138264298947744 0.001773541842406176 0.6
1120435200 0.0037296370686911388 0.0015984158865819168 0.6
1120521600 0.0037944131135147045 0.0016261770486491593 0.6
1120608000 0.003328856842460375 0.001426652932483018 0.6
1120694400 0.003058505435921417 0.0013107880439663215 0.6
1120780800 0.0030713045734906616 0.001316273388638855 0.6
1120867200 0.003536874465297237 0.0015158033422702445 0.6
1120953600 0.0034412813987134273 0.0014748348851628976 0.6
1121040000 0.003130874951968918 0.001341803550843822 0.6
1121126400 0.003329614008232765 0.0014269774320997564 0.6
1121212800 0.0034309797444804255 0.001470419890491611 0.6
1121299200 0.003655802316415158 0.0015667724213207822 0.6
1121385600 0.003876168966060837 0.0016612152711689301 0.6
1121472000 0.0035884743673452904 0.0015379175860051246 0.6
1121558400 0.003553113607389432 0.001522762974595471 0.6
1121644800 0.00346905544332467 0.0014867380471391444 0.6
1121731200 0.003640334547775781 0.001560143377618192 0.6
1121817600 0.0037265463267971543 0.0015970912829130662 0.6
1121904000 0.0034641545871696134 0.0014846376802155486 0.6
1121990400 0.003586889453315974 0.0015372383371354175 0.6
1122076800 0.0031775554743729284 0.0013618094890169693 0.6
1122163200 0.0029190822106245364 0.0012510352331248013 0.6
1122249600 0.0029696137083812333 0.0012726915893062427 0.6
1122336000 0.0029321215850916355 0.0012566235364678438 0.6
1122422400 0.002655966313835476 0.0011382712773580612 0.6
1122508800 0.0027331622985433063 0.0011713552708042742 0.6
1122595200 0.002747247261279274 0.001177391683405403 0.6
1122681600 0.0029238308742088096 0.0012530703746609184 0.6
1122768000 0.003165229516733347 0.001356526935742863 0.6
1122854400 0.003293838508965796 0.0014116450752710554 0.6
1122940800 0.003174997363764928 0.001360713155899255 0.6
1123027200 0.00311323310592499 0.0013342427596821386 0.6
1123113600 0.003416742898176197 0.0014643183849326559 0.6
1123200000 0.003627673252163614 0.0015547171080701203 0.6
1123286400 0.003436499974255622 0.0014727857032524095 0.6
1123372800 0.0033461800429035048 0.0014340771612443592 0.6
1123459200 0.0031940132331683413 0.0013688628142150036 0.6
1123545600 0.003101331363156255 0.0013291420127812521 0.6
1123632000 0.003286029095710699 0.001408298183876014 0.6
1123718400 0.003437555742806118 0.0014732381754883363 0.6
1123804800 0.003016992150274251 0.001292996635831822 0.6
1123891200 0.002749075068836916 0.0011781750295015354 0.6
1123977600 0.0024732190954983137 0.0010599510409278487 0.6
1124064000 0.002377841728701254 0.0010190750265862518 0.6
1124150400 0.0024416771198981072 0.001046433051384903 0.6
1124236800 0.0024107042331571304 0.0010331589570673416 0.6
1124323200 0.0024666882989480203 0.0010571521281205801 0.6
1124409600 0.0024921014732031004 0.0010680434885156145 0.6
1124496000 0.0026079234086725744 0.0011176814608596748 0.6
1124582400 0.0025866037394702444 0.0011085444597729618 0.6
1124668800 0.002471766088184807 0.0010593283235077744 0.6
1124755200 0.0023651794889617845 0.0010136483524121934 0.6
1124841600 0.002542072359775857 0.0010894595827610814 0.6
1124928000 0.0027392341502209118 0.0011739574929518193 0.6
1125014400 0.0025116023300213396 0.001076400998580574 0.6
1125100800 0.0027058504516274252 0.0011596501935546108 0.6
1125187200 0.0028504353818170607 0.0012216151636358832 0.6
1125273600 0.002803002610831208 0.0012012868332133748 0.6
1125360000 0.0018242105568312486 0.0007818045243562495 0.6
1125446400 0.0016239078299108678 0.0006959604985332292 0.6
1125532800 0.001608023007776584 0.000689152717618536 0.6
1125619200 0.0015167607443021902 0.0006500403189866529 0.6
1125705600 0.0013812279384700467 0.0005919548307728773 0.6
1125792000 0.0013624367468343052 0.000583901462928988 0.6
1125878400 0.0013222161427018167 0.0005666640611579214 0.6
1125964800 0.0013896129875774076 0.0005955484232474604 0.6
1126051200 0.001432459925895615 0.0006139113968124065 0.6
1126137600 0.001401451856712391 0.0006006222243053104 0.6
1126224000 0.0013956945181678535 0.0005981547935005087 0.6
1126310400 0.0014568374705027731 0.0006243589159297599 0.6
1126396800 0.0014699946944162286 0.0006299977261783837 0.6
1126483200 0.0014104398386285562 0.0006044742165550956 0.6
1126569600 0.0013208254273802942 0.0005660680403058405 0.6
1126656000 0.001382367437688596 0.0005924431875808269 0.6
1126742400 0.0012746960012767405 0.0005462982862614602 0.6
1126828800 0.0012520878393870172 0.0005366090740230074 0.6
1126915200 0.0011944729326421428 0.0005119169711323469 0.6
1127001600 0.0011592071501347087 0.0004968030643434466 0.6
1127088000 0.0011911675843015426 0.0005105003932720897 0.6
1127174400 0.0011534056196760925 0.0004943166941468968 0.6
1127260800 0.0010956775930241773 0.00046957611129607596 0.6
1127347200 0.0011311240157244752 0.00048476743531048936 0.6
1127433600 0.001115992861141751 0.0004782826547750361 0.6
1127520000 0.0011170200581238454 0.00047872288205307663 0.6
1127606400 0.0011090017205839624 0.00047528645167884103 0.6
1127692800 0.0010534035339378911 0.00045145865740195336 0.6
1127779200 0.0010513814901283102 0.0004505920671978472 0.6
1127865600 0.0010140087534175322 0.00043457518003608525 0.6
1127952000 0.0008968790980164879 0.00038437675629278054 0.6
1128038400 0.000918677128334257 0.00039371876928611017 0.6
1128124800 0.0009546905568271802 0.00040915309578307726 0.6
1128211200 0.0008851442073786489 0.0003793475174479924 0.6
1128297600 0.0008915689909641047 0.00038210099612747344 0.6
1128384000 0.0009793590549017058 0.00041972530924358817 0.6
1128470400 0.0009041836039706088 0.00038750725884454664 0.6
1128556800 0.0008538192703331004 0.0003659225444284716 0.6
1128643200 0.0008167868029539139 0.0003500514869802488 0.6
1128729600 0.0007897575828730233 0.00033846753551701 0.6
1128816000 0.0007569452159628796 0.00032440509255551983 0.6
1128902400 0.0006742740580858846 0.00028897459632252196 0.6
1128988800 0.0006644333800752408 0.00028475716288938895 0.6
1129075200 0.0005880221095838663 0.0002520094755359427 0.6
1129161600 0.0005573865460952458 0.00023887994832653395 0.6
1129248000 0.0005778798903961143 0.00024766281016976326 0.6
1129334400 0.0005777705155206469 0.0002476159352231344 0.6
1129420800 0.000591787109699073 0.00025362304701388846 0.6
1129507200 0.0005813856149409661 0.0002491652635461283 0.6
1129593600 0.0006031567945356985 0.0002584957690867279 0.6
1129680000 0.0005777069969131064 0.00024758871296275993 0.6
1129766400 0.0005797395558599116 0.0002484598096542478 0.6
1129852800 0.0006275807823693707 0.000268963192444016 0.6
1129939200 0.000621907925221633 0.0002665319679521284 0.6
1130025600 0.000637426363416818 0.0002731827271786363 0.6
1130112000 0.0005964305042442472 0.0002556130732475345 0.6
1130198400 0.0005514295969629675 0.0002363269701269861 0.6
1130284800 0.0005205348844098446 0.00022308637903279059 0.6
1130371200 0.0005602513031308244 0.00024010770134178186 0.6
1130457600 0.0005514996953055635 0.0002363570122738129 0.6
1130544000 0.0005378736141850721 0.00023051726322217376 0.6
1130630400 0.0003831933967014053 0.0001642257414434594 0.6
1130716800 0.00035469159168940523 0.00015201068215260223 0.6
1130803200 0.00033550882120376405 0.00014378949480161316 0.6
1130889600 0.0004020362715705969 0.00017230125924454153 0.6
1130976000 0.0004195959404017154 0.0001798268316007352 0.6
1131062400 0.00044162386833459285 0.00018926737214339692 0.6
1131148800 0.00047307132744039396 0.00020274485461731171 0.6
1131235200 0.0004540450692941479 0.00019459074398320625 0.6
1131321600 0.00044526711782169186 0.0001908287647807251 0.6
1131408000 0.00041105854244925837 0.0001761679467639679 0.6
1131494400 0.00038269854483534644 0.00016401366207229135 0.6
1131580800 0.0003610302524526498 0.00015472725105113565 0.6
1131667200 0.000347513851523207 0.00014893450779566016 0.6
1131753600 0.0003325179493768341 0.00014250769259007174 0.6
1131840000 0.0003518932585594162 0.0001508113965254641 0.6
1131926400 0.00033890846427231695 0.00014524648468813584 0.6
1132012800 0.0003626850579044546 0.00015543645338762338 0.6
1132099200 0.0003627825839371945 0.00015547825025879767 0.6
1132185600 0.00035770597714881395 0.000153302561635206 0.6
