2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
4176 0.0021192582 0.0009082535 0.6
4177 0.0020841333 0.0008932000 0.6
4178 0.0022752624 0.0009751125 0.6
4179 0.0022071069 0.0009459030 0.6
4180 0.0020260287 0.0008682980 0.6
4181 0.0023348115 0.0010006335 0.6
4182 0.0021516830 0.0009221498 0.6
4183 0.0019460539 0.0008340231 0.6
4184 0.0019629088 0.0008412466 0.6
4185 0.0019855478 0.0008509490 0.6
4186 0.0019485276 0.0008350832 0.6
4187 0.0021743788 0.0009318766 0.6
4188 0.0024520577 0.0010508819 0.6
4189 0.0024356099 0.0010438328 0.6
4190 0.0024182088 0.0010363752 0.6
4191 0.0024699158 0.0010585354 0.6
4192 0.0024192513 0.0010368220 0.6
4193 0.0021251222 0.0009107666 0.6
4194 0.0020016204 0.0008578373 0.6
4195 0.0020051509 0.0008593504 0.6
4196 0.0021666070 0.0009285458 0.6
4197 0.0030291474 0.0012982060 0.6
4198 0.0032278611 0.0013833690 0.6
4199 0.0032681750 0.0014006464 0.6
4200 0.0032864544 0.0014084805 0.6
4201 0.0034067308 0.0014600275 0.6
4202 0.0034799921 0.0014914252 0.6
4203 0.0034364725 0.0014727739 0.6
4204 0.0033918702 0.0014536587 0.6
4205 0.0032658504 0.0013996502 0.6
4206 0.0033068616 0.0014172264 0.6
4207 0.0035447898 0.0015191956 0.6
4208 0.0035319804 0.0015137059 0.6
4209 0.0033384998 0.0014307856 0.6
4210 0.0029123641 0.0012481561 0.6
4211 0.0029372322 0.0012588138 0.6
4212 0.0029100395 0.0012471598 0.6
4213 0.0029010907 0.0012433246 0.6
4214 0.0027957932 0.0011981971 0.6
4215 0.0029013508 0.0012434361 0.6
4216 0.0027490955 0.0011781838 0.6
4217 0.0027947233 0.0011977385 0.6
4218 0.0028640968 0.0012274700 0.6
4219 0.0030732480 0.0013171063 0.6
4220 0.0029789349 0.0012766864 0.6
4221 0.0026182921 0.0011221252 0.6
4222 0.0025716044 0.0011021162 0.6
4223 0.0026571434 0.0011387758 0.6
4224 0.0028331393 0.0012142026 0.6
4225 0.0029833866 0.0012785943 0.6
4226 0.0030441091 0.0013046182 0.6
4227 0.0027471271 0.0011773402 0.6
4228 0.0029279863 0.0012548513 0.6
4229 0.0031545199 0.0013519371 0.6
4230 0.0032147349 0.0013777435 0.6
4231 0.0032365416 0.0013870893 0.6
4232 0.0032980342 0.0014134432 0.6
4233 0.0034663798 0.0014855913 0.6
4234 0.0036047733 0.0015449029 0.6
4235 0.0033327611 0.0014283262 0.6
4236 0.0030576443 0.0013104190 0.6
4237 0.0031509847 0.0013504220 0.6
4238 0.0033548112 0.0014377762 0.6
4239 0.0031217505 0.0013378931 0.6
4240 0.0031214369 0.0013377587 0.6
4241 0.0030727451 0.0013168908 0.6
4242 0.0030993581 0.0013282963 0.6
4243 0.0031376169 0.0013446930 0.6
4244 0.0030280027 0.0012977154 0.6
4245 0.0027566297 0.0011814127 0.6
4246 0.0025763646 0.0011041563 0.6
4247 0.0027426183 0.0011754078 0.6
4248 0.0028633983 0.0012271707 0.6
4249 0.0031088152 0.0013323494 0.6
4250 0.0029626583 0.0012697107 0.6
4251 0.0028655693 0.0012281011 0.6
4252 0.0027019430 0.0011579756 0.6
4253 0.0027172733 0.0011645457 0.6
4254 0.0026682707 0.0011435446 0.6
4255 0.0026467067 0.0011343029 0.6
4256 0.0025554470 0.0010951916 0.6
4257 0.0024863060 0.0010655597 0.6
4258 0.0025877574 0.0011090389 0.6
4259 0.0023041404 0.0009874887 0.6
4260 0.0022672578 0.0009716819 0.6
4261 0.0022445733 0.0009619600 0.6
4262 0.0022235241 0.0009529389 0.6
4263 0.0021862821 0.0009369780 0.6
4264 0.0019260200 0.0008254371 0.6
4265 0.0017531137 0.0007513345 0.6
4266 0.0017702466 0.0007586771 0.6
4267 0.0018411010 0.0007890433 0.6
4268 0.0019841205 0.0008503374 0.6
4269 0.0019219759 0.0008237039 0.6
4270 0.0018062569 0.0007741101 0.6
4271 0.0018064906 0.0007742103 0.6
4272 0.0018083176 0.0007749932 0.6
4273 0.0018642744 0.0007989748 0.6
4274 0.0018231179 0.0007813363 0.6
4275 0.0017708014 0.0007589149 0.6
4276 0.0016748700 0.0007178014 0.6
4277 0.0017037382 0.0007301735 0.6
4278 0.0016390484 0.0007024493 0.6
4279 0.0016566064 0.0007099742 0.6
4280 0.0016870082 0.0007230035 0.6
4281 0.0014584795 0.0006250626 0.6
4282 0.0016057519 0.0006881794 0.6
4283 0.0016556620 0.0007095694 0.6
4284 0.0015036164 0.0006444070 0.6
4285 0.0013149657 0.0005635567 0.6
4286 0.0012493775 0.0005354475 0.6
4287 0.0013311482 0.0005704921 0.6
4288 0.0013192736 0.0005654030 0.6
4289 0.0010184402 0.0004364744 0.6
4290 0.0009746195 0.0004176941 0.6
4291 0.0009688571 0.0004152245 0.6
4292 0.0009873786 0.0004231623 0.6
4293 0.0009943217 0.0004261379 0.6
4294 0.0009587017 0.0004108722 0.6
4295 0.0009674363 0.0004146156 0.6
4296 0.0009375670 0.0004018144 0.6
4297 0.0009666297 0.0004142699 0.6
4298 0.0009473041 0.0004059875 0.6
4299 0.0009449367 0.0004049729 0.6
4300 0.0008671081 0.0003716178 0.6
4301 0.0008494797 0.0003640627 0.6
4302 0.0007927617 0.0003397550 0.6
4303 0.0008177804 0.0003504773 0.6
4304 0.0008207682 0.0003517578 0.6
4305 0.0007711388 0.0003304880 0.6
4306 0.0006627493 0.0002840354 0.6
4307 0.0006186897 0.0002651527 0.6
4308 0.0005859249 0.0002511107 0.6
4309 0.0005353314 0.0002294277 0.6
4310 0.0005294290 0.0002268981 0.6
4311 0.0005755584 0.0002466679 0.6
4312 0.0006015447 0.0002578049 0.6
4313 0.0006102253 0.0002615251 0.6
4314 0.0005476403 0.0002347030 0.6
4315 0.0005068546 0.0002172234 0.6
4316 0.0004795628 0.0002055269 0.6
4317 0.0004446841 0.0001905789 0.6
4318 0.0004258454 0.0001825052 0.6
4319 0.0004558466 0.0001953628 0.6
4320 0.0003093476 0.0001325776 0.6
4321 0.0003607028 0.0001545869 0.6
4322 0.0004019136 0.0001722487 0.6
4323 0.0003574882 0.0001532092 0.6
4324 0.0002983061 0.0001278455 0.6
4325 0.0002749149 0.0001178207 0.6
4326 0.0002843851 0.0001218793 0.6
4327 0.0003246870 0.0001391516 0.6
4328 0.0002946409 0.0001262747 0.6
4329 0.0002491519 0.0001067794 0.6
4330 0.0002558872 0.0001096659 0.6
4331 0.0002870815 0.0001230349 0.6
4332 0.0002979956 0.0001277124 0.6
4333 0.0002578989 0.0001105281 0.6
4334 0.0002527347 0.0001083149 0.6
4335 0.0002186662 0.0000937141 0.6
4336 0.0002106898 0.0000902956 0.6
4337 0.0002198057 0.0000942024 0.6
4338 0.0002577731 0.0001104742 0.6
4339 0.0002331971 0.0000999416 0.6
4340 0.0002094038 0.0000897445 0.6
4341 0.0001890230 0.0000810098 0.6
4342 0.0001821217 0.0000780522 0.6
4343 0.0001762162 0.0000755212 0.6
4344 0.0001890973 0.0000810417 0.6
4345 0.0001766902 0.0000757244 0.6
4346 0.0001852825 0.0000794068 0.6
4347 0.0001809781 0.0000775620 0.6
4348 0.0001744614 0.0000747692 0.6
4349 0.0001826365 0.0000782728 0.6
4350 0.0001544514 0.0000661935 0.6
4351 0.0001502972 0.0000644131 0.6
4352 0.0001454652 0.0000623422 0.6
4353 0.0001474244 0.0000631819 0.6
4354 0.0001574917 0.0000674964 0.6
4355 0.0001360526 0.0000583082 0.6
4356 0.0001439117 0.0000616764 0.6
4357 0.0001519706 0.0000651302 0.6
4358 0.0001426615 0.0000611407 0.6
4359 0.0001119177 0.0000479647 0.6
4360 0.0001191924 0.0000510824 0.6
4361 0.0001097580 0.0000470391 0.6
4362 0.0001144920 0.0000490680 0.6
4363 0.0001207372 0.0000517445 0.6
4364 0.0001112661 0.0000476855 0.6
4365 0.0001274191 0.0000546082 0.6
4366 0.0001584453 0.0000679051 0.6
4367 0.0001719993 0.0000737140 0.6
4368 0.0001764960 0.0000756411 0.6
4369 0.0001669866 0.0000715657 0.6
4370 0.0001638081 0.0000702035 0.6
4371 0.0002212593 0.0000948254 0.6
4372 0.0002069918 0.0000887108 0.6
4373 0.0001717161 0.0000735926 0.6
4374 0.0001514742 0.0000649175 0.6
4375 0.0001430174 0.0000612932 0.6
4376 0.0001708046 0.0000732020 0.6
4377 0.0001426970 0.0000611558 0.6
4378 0.0001366099 0.0000585471 0.6
4379 0.0001503733 0.0000644457 0.6
4380 0.0001468521 0.0000629366 0.6
4381 0.0001659714 0.0000711306 0.6
4382 0.0001794856 0.0000769224 0.6
4383 0.0001772032 0.0000759442 0.6
4384 0.0002061727 0.0000883597 0.6
4385 0.0002396043 0.0001026875 0.6
4386 0.0002366309 0.0001014133 0.6
4387 0.0001981448 0.0000849192 0.6
4388 0.0002246324 0.0000962710 0.6
4389 0.0002643730 0.0001133027 0.6
4390 0.0002371424 0.0001016324 0.6
4391 0.0002241261 0.0000960540 0.6
4392 0.0002222040 0.0000952303 0.6
4393 0.0002105506 0.0000902360 0.6
4394 0.0002028782 0.0000869478 0.6
4395 0.0002286725 0.0000980025 0.6
4396 0.0002205448 0.0000945192 0.6
4397 0.0002289435 0.0000981186 0.6
4398 0.0002053335 0.0000880001 0.6
4399 0.0002124894 0.0000910669 0.6
4400 0.0002124050 0.0000910307 0.6
4401 0.0001567132 0.0000671628 0.6
4402 0.0001668107 0.0000714903 0.6
4403 0.0001867560 0.0000800383 0.6
4404 0.0001895762 0.0000812470 0.6
4405 0.0001855305 0.0000795131 0.6
4406 0.0001886803 0.0000808630 0.6
4407 0.0002232517 0.0000956793 0.6
4408 0.0002249969 0.0000964272 0.6
4409 0.0002458518 0.0001053651 0.6
4410 0.0002445721 0.0001048166 0.6
4411 0.0002471027 0.0001059011 0.6
4412 0.0002739162 0.0001173926 0.6
4413 0.0002866041 0.0001228303 0.6
4414 0.0003086602 0.0001322829 0.6
4415 0.0003263521 0.0001398652 0.6
4416 0.0003647940 0.0001563403 0.6
4417 0.0003933010 0.0001685576 0.6
4418 0.0003586473 0.0001537060 0.6
4419 0.0003472685 0.0001488294 0.6
4420 0.0003807430 0.0001631756 0.6
4421 0.0004235280 0.0001815120 0.6
4422 0.0004214174 0.0001806074 0.6
4423 0.0005056875 0.0002167232 0.6
4424 0.0004811771 0.0002062187 0.6
4425 0.0004521390 0.0001937738 0.6
4426 0.0004858847 0.0002082363 0.6
4427 0.0004306369 0.0001845587 0.6
4428 0.0003712321 0.0001590995 0.6
4429 0.0003122423 0.0001338181 0.6
4430 0.0003374098 0.0001446042 0.6
4431 0.0003811756 0.0001633610 0.6
4432 0.0004262389 0.0001826738 0.6
4433 0.0004723798 0.0002024485 0.6
4434 0.0005164393 0.0002213311 0.6
4435 0.0005411987 0.0002319423 0.6
4436 0.0005253426 0.0002251468 0.6
4437 0.0005795254 0.0002483680 0.6
4438 0.0005934750 0.0002543464 0.6
4439 0.0006105557 0.0002616667 0.6
4440 0.0006325039 0.0002710731 0.6
4441 0.0007184493 0.0003079069 0.6
4442 0.0006765380 0.0002899449 0.6
4443 0.0007038479 0.0003016491 0.6
4444 0.0007861318 0.0003369136 0.6
4445 0.0008057880 0.0003453377 0.6
4446 0.0008228225 0.0003526382 0.6
4447 0.0007492324 0.0003210996 0.6
4448 0.0007603703 0.0003258730 0.6
4449 0.0007923072 0.0003395602 0.6
4450 0.0008211004 0.0003519002 0.6
4451 0.0007962564 0.0003412528 0.6
4452 0.0008044712 0.0003447734 0.6
4453 0.0008748002 0.0003749144 0.6
4454 0.0008036680 0.0003444291 0.6
4455 0.0007569076 0.0003243890 0.6
4456 0.0007452897 0.0003194099 0.6
4457 0.0007998046 0.0003427734 0.6
4458 0.0008800639 0.0003771703 0.6
4459 0.0008941053 0.0003831880 0.6
4460 0.0010468046 0.0004486306 0.6
4461 0.0010782919 0.0004621251 0.6
4462 0.0009015899 0.0003863957 0.6
4463 0.0008799603 0.0003771258 0.6
4464 0.0008352080 0.0003579463 0.6
4465 0.0008083705 0.0003464445 0.6
4466 0.0008776002 0.0003761144 0.6
4467 0.0008946719 0.0003834308 0.6
4468 0.0008650974 0.0003707560 0.6
4469 0.0008630747 0.0003698892 0.6
4470 0.0010397382 0.0004456021 0.6
4471 0.0011331663 0.0004856427 0.6
4472 0.0011704844 0.0005016362 0.6
4473 0.0011845895 0.0005076812 0.6
4474 0.0012686634 0.0005437129 0.6
4475 0.0012462440 0.0005341046 0.6
4476 0.0012380733 0.0005306029 0.6
4477 0.0011881828 0.0005092212 0.6
4478 0.0012493139 0.0005354202 0.6
4479 0.0013644618 0.0005847693 0.6
4480 0.0014239800 0.0006102771 0.6
4481 0.0014724515 0.0006310507 0.6
4482 0.0015157930 0.0006496256 0.6
4483 0.0016302357 0.0006986725 0.6
4484 0.0014954157 0.0006408924 0.6
4485 0.0015209745 0.0006518462 0.6
4486 0.0015195050 0.0006512164 0.6
4487 0.0012802915 0.0005486964 0.6
4488 0.0012712874 0.0005448374 0.6
4489 0.0013677150 0.0005861636 0.6
4490 0.0016880286 0.0007234408 0.6
4491 0.0014580878 0.0006248948 0.6
4492 0.0015909489 0.0006818352 0.6
4493 0.0017754981 0.0007609278 0.6
4494 0.0017203422 0.0007372895 0.6
4495 0.0018699560 0.0008014097 0.6
4496 0.0021113994 0.0009048855 0.6
4497 0.0021277174 0.0009118789 0.6
4498 0.0019160083 0.0008211464 0.6
4499 0.0018502470 0.0007929630 0.6
4500 0.0016881148 0.0007234778 0.6
4501 0.0017480486 0.0007491637 0.6
4502 0.0019477779 0.0008347619 0.6
4503 0.0019257996 0.0008253427 0.6
4504 0.0019892408 0.0008525318 0.6
4505 0.0021133162 0.0009057069 0.6
4506 0.0022241214 0.0009531949 0.6
4507 0.0023381215 0.0010020521 0.6
4508 0.0023366510 0.0010014219 0.6
4509 0.0024102175 0.0010329503 0.6
4510 0.0021158144 0.0009067776 0.6
4511 0.0022901559 0.0009814954 0.6
4512 0.0022454451 0.0009623336 0.6
4513 0.0022651461 0.0009707769 0.6
4514 0.0025965224 0.0011127953 0.6
4515 0.0028878112 0.0012376334 0.6
4516 0.0029160344 0.0012497290 0.6
4517 0.0029176650 0.0012504278 0.6
4518 0.0025901817 0.0011100779 0.6
4519 0.0026186652 0.0011222851 0.6
4520 0.0026948045 0.0011549162 0.6
4521 0.0027866133 0.0011942628 0.6
4522 0.0027529988 0.0011798566 0.6
4523 0.0028195332 0.0012083714 0.6
4524 0.0029897552 0.0012813237 0.6
4525 0.0029577772 0.0012676188 0.6
4526 0.0029293204 0.0012554230 0.6
4527 0.0029758426 0.0012753611 0.6
4528 0.0029181492 0.0012506354 0.6
4529 0.0030334483 0.0013000493 0.6
4530 0.0029505083 0.0012645036 0.6
4531 0.0030245971 0.0012962559 0.6
4532 0.0030675252 0.0013146537 0.6
4533 0.0026377080 0.0011304463 0.6
4534 0.0026400927 0.0011314683 0.6
4535 0.0024383577 0.0010450104 0.6
4536 0.0023214556 0.0009949095 0.6
4537 0.0022224680 0.0009524863 0.6
4538 0.0023018994 0.0009865283 0.6
4539 0.0023525019 0.0010082151 0.6
4540 0.0023265037 0.0009970730 0.6
4541 0.0023391510 0.0010024933 0.6
4542 0.0024057930 0.0010310542 0.6
4543 0.0023050193 0.0009878654 0.6
4544 0.0023574240 0.0010103246 0.6
4545 0.0024836518 0.0010644222 0.6
4546 0.0025756633 0.0011038557 0.6
4547 0.0026813028 0.0011491298 0.6
4548 0.0027831110 0.0011927619 0.6
4549 0.0026104702 0.0011187729 0.6
4550 0.0024533930 0.0010514541 0.6
4551 0.0020841763 0.0008932184 0.6
4552 0.0024030790 0.0010298910 0.6
4553 0.0024357006 0.0010438717 0.6
4554 0.0025233190 0.0010814224 0.6
4555 0.0025814971 0.0011063559 0.6
4556 0.0025644331 0.0010990428 0.6
4557 0.0025536163 0.0010944070 0.6
4558 0.0026093166 0.0011182785 0.6
4559 0.0026022152 0.0011152351 0.6
4560 0.0026288862 0.0011266655 0.6
4561 0.0026783641 0.0011478703 0.6
4562 0.0027903504 0.0011958644 0.6
4563 0.0026160910 0.0011211819 0.6
4564 0.0026268041 0.0011257732 0.6
4565 0.0026886212 0.0011522662 0.6
4566 0.0024966147 0.0010699777 0.6
4567 0.0023590772 0.0010110331 0.6
4568 0.0023184318 0.0009936136 0.6
4569 0.0023110024 0.0009904296 0.6
4570 0.0024895333 0.0010669429 0.6
4571 0.0026535568 0.0011372386 0.6
4572 0.0025098960 0.0010756697 0.6
4573 0.0023680121 0.0010148623 0.6
4574 0.0023317320 0.0009993137 0.6
4575 0.0023764707 0.0010184874 0.6
4576 0.0024631948 0.0010556549 0.6
4577 0.0024781725 0.0010620739 0.6
4578 0.0025558149 0.0010953492 0.6
4579 0.0025987744 0.0011137604 0.6
4580 0.0025054362 0.0010737584 0.6
4581 0.0026258344 0.0011253576 0.6
4582 0.0027894845 0.0011954934 0.6
4583 0.0028384642 0.0012164847 0.6
4584 0.0025412055 0.0010890881 0.6
4585 0.0025345735 0.0010862458 0.6
4586 0.0026926004 0.0011539716 0.6
4587 0.0025324677 0.0010853433 0.6
4588 0.0025429015 0.0010898149 0.6
4589 0.0025721493 0.0011023497 0.6
4590 0.0022957583 0.0009838964 0.6
4591 0.0024891128 0.0010667626 0.6
4592 0.0027811772 0.0011919331 0.6
4593 0.0026976370 0.0011561301 0.6
4594 0.0030406055 0.0013031166 0.6
4595 0.0030460155 0.0013054352 0.6
4596 0.0030778503 0.0013190787 0.6
4597 0.0027631828 0.0011842212 0.6
4598 0.0027297008 0.0011698718 0.6
4599 0.0028903206 0.0012387088 0.6
4600 0.0030172665 0.0012931142 0.6
4601 0.0031599081 0.0013542463 0.6
4602 0.0031574429 0.0013531898 0.6
4603 0.0026104238 0.0011187531 0.6
4604 0.0024568597 0.0010529399 0.6
4605 0.0024946667 0.0010691429 0.6
4606 0.0023086850 0.0009894364 0.6
4607 0.0022255710 0.0009538162 0.6
4608 0.0021465674 0.0009199575 0.6
4609 0.0023187423 0.0009937467 0.6
4610 0.0024393628 0.0010454412 0.6
4611 0.0026160041 0.0011211446 0.6
4612 0.0027284434 0.0011693329 0.6
4613 0.0026137778 0.0011201905 0.6
4614 0.0024550764 0.0010521756 0.6
4615 0.0024132098 0.0010342328 0.6
4616 0.0022677682 0.0009719007 0.6
4617 0.0021336762 0.0009144327 0.6
4618 0.0024595771 0.0010541045 0.6
4619 0.0023903193 0.0010244226 0.6
4620 0.0024183328 0.0010364283 0.6
4621 0.0025776919 0.0011047251 0.6
4622 0.0022772557 0.0009759667 0.6
4623 0.0021284452 0.0009121908 0.6
4624 0.0019005352 0.0008145151 0.6
4625 0.0015777008 0.0006761575 0.6
4626 0.0016663448 0.0007141478 0.6
4627 0.0017408013 0.0007460577 0.6
4628 0.0015090813 0.0006467491 0.6
4629 0.0014579814 0.0006248492 0.6
4630 0.0014535022 0.0006229295 0.6
4631 0.0015528809 0.0006655204 0.6
4632 0.0015617840 0.0006693360 0.6
4633 0.0015295112 0.0006555048 0.6
4634 0.0016209261 0.0006946826 0.6
4635 0.0016590968 0.0007110415 0.6
4636 0.0015522690 0.0006652581 0.6
4637 0.0015610726 0.0006690311 0.6
4638 0.0014423082 0.0006181321 0.6
4639 0.0014804942 0.0006344975 0.6
4640 0.0014725363 0.0006310870 0.6
4641 0.0014724890 0.0006310667 0.6
4642 0.0015404156 0.0006601781 0.6
4643 0.0014707000 0.0006303000 0.6
4644 0.0014144448 0.0006061906 0.6
4645 0.0014707490 0.0006303210 0.6
4646 0.0015460852 0.0006626080 0.6
4647 0.0013493076 0.0005782747 0.6
4648 0.0013288239 0.0005694960 0.6
4649 0.0013019029 0.0005579584 0.6
4650 0.0013136726 0.0005630026 0.6
4651 0.0013941369 0.0005974872 0.6
4652 0.0012831270 0.0005499116 0.6
4653 0.0011952380 0.0005122449 0.6
4654 0.0012085359 0.0005179440 0.6
4655 0.0007440532 0.0003188800 0.6
4656 0.0007024842 0.0003010646 0.6
4657 0.0006940801 0.0002974629 0.6
4658 0.0007156470 0.0003067059 0.6
4659 0.0007131533 0.0003056371 0.6
4660 0.0006440487 0.0002760209 0.6
4661 0.0006349690 0.0002721296 0.6
4662 0.0006537868 0.0002801943 0.6
4663 0.0006167615 0.0002643264 0.6
4664 0.0005737021 0.0002458723 0.6
4665 0.0005472040 0.0002345160 0.6
4666 0.0005235493 0.0002243783 0.6
4667 0.0004645849 0.0001991078 0.6
4668 0.0004634464 0.0001986199 0.6
4669 0.0004684067 0.0002007457 0.6
4670 0.0004195252 0.0001797965 0.6
4671 0.0003866883 0.0001657236 0.6
4672 0.0003808705 0.0001632302 0.6
4673 0.0004221839 0.0001809360 0.6
4674 0.0004299378 0.0001842590 0.6
4675 0.0004085050 0.0001750736 0.6
4676 0.0003890098 0.0001667185 0.6
4677 0.0003825087 0.0001639323 0.6
4678 0.0003808176 0.0001632075 0.6
4679 0.0004097468 0.0001756058 0.6
4680 0.0003934244 0.0001686104 0.6
4681 0.0003725319 0.0001596565 0.6
4682 0.0003947052 0.0001691594 0.6
4683 0.0003730032 0.0001598585 0.6
4684 0.0003442448 0.0001475335 0.6
4685 0.0003319712 0.0001422734 0.6
4686 0.0002757114 0.0001181620 0.6
4687 0.0002782403 0.0001192458 0.6
4688 0.0003173784 0.0001360193 0.6
4689 0.0002966695 0.0001271441 0.6
4690 0.0003004497 0.0001287642 0.6
4691 0.0003052826 0.0001308354 0.6
4692 0.0002883283 0.0001235693 0.6
4693 0.0002925106 0.0001253617 0.6
4694 0.0002872897 0.0001231242 0.6
4695 0.0002843791 0.0001218768 0.6
4696 0.0002901391 0.0001243453 0.6
4697 0.0002446854 0.0001048652 0.6
4698 0.0002212393 0.0000948168 0.6
4699 0.0002128799 0.0000912342 0.6
4700 0.0002448950 0.0001049550 0.6
4701 0.0002582011 0.0001106576 0.6
4702 0.0002252831 0.0000965499 0.6
4703 0.0002063810 0.0000884490 0.6
4704 0.0002328910 0.0000998104 0.6
4705 0.0002095434 0.0000898043 0.6
4706 0.0002022470 0.0000866773 0.6
4707 0.0002730701 0.0001170301 0.6
4708 0.0002615623 0.0001120981 0.6
4709 0.0002164594 0.0000927683 0.6
4710 0.0002396949 0.0001027264 0.6
4711 0.0002530148 0.0001084349 0.6
4712 0.0002107299 0.0000903128 0.6
4713 0.0002224630 0.0000953413 0.6
4714 0.0002100895 0.0000900383 0.6
4715 0.0002249602 0.0000964115 0.6
4716 0.0002368904 0.0001015245 0.6
4717 0.0002398145 0.0001027776 0.6
4718 0.0002415523 0.0001035224 0.6
4719 0.0002087538 0.0000894659 0.6
4720 0.0001905282 0.0000816550 0.6
4721 0.0001773101 0.0000759900 0.6
4722 0.0001867725 0.0000800453 0.6
4723 0.0001886444 0.0000808476 0.6
4724 0.0001747029 0.0000748727 0.6
4725 0.0001714732 0.0000734885 0.6
4726 0.0001677443 0.0000718904 0.6
4727 0.0001767751 0.0000757608 0.6
4728 0.0001716556 0.0000735667 0.6
4729 0.0001826879 0.0000782948 0.6
4730 0.0001584130 0.0000678913 0.6
4731 0.0001556607 0.0000667117 0.6
4732 0.0001538702 0.0000659444 0.6
4733 0.0001504457 0.0000644767 0.6
4734 0.0001645221 0.0000705095 0.6
4735 0.0001817727 0.0000779026 0.6
4736 0.0001987766 0.0000851900 0.6
4737 0.0001996105 0.0000855474 0.6
4738 0.0001853626 0.0000794411 0.6
4739 0.0001623506 0.0000695788 0.6
4740 0.0001506018 0.0000645436 0.6
4741 0.0001290458 0.0000553053 0.6
4742 0.0001218183 0.0000522078 0.6
4743 0.0001292323 0.0000553853 0.6
4744 0.0001248072 0.0000534888 0.6
4745 0.0001206677 0.0000517147 0.6
4746 0.0001220591 0.0000523111 0.6
4747 0.0001381474 0.0000592060 0.6
4748 0.0001164765 0.0000499185 0.6
4749 0.0001088161 0.0000466355 0.6
4750 0.0001191517 0.0000510650 0.6
4751 0.0001479902 0.0000634244 0.6
4752 0.0002220059 0.0000951454 0.6
4753 0.0002506743 0.0001074318 0.6
4754 0.0002431665 0.0001042142 0.6
4755 0.0002205338 0.0000945145 0.6
4756 0.0002799056 0.0001199595 0.6
4757 0.0003029176 0.0001298218 0.6
4758 0.0002889048 0.0001238164 0.6
4759 0.0002530545 0.0001084519 0.6
4760 0.0002946424 0.0001262753 0.6
4761 0.0002622953 0.0001124123 0.6
4762 0.0003180350 0.0001363007 0.6
4763 0.0002751093 0.0001179040 0.6
4764 0.0002793722 0.0001197310 0.6
4765 0.0002692338 0.0001153859 0.6
4766 0.0003125409 0.0001339461 0.6
4767 0.0003279301 0.0001405415 0.6
4768 0.0003407900 0.0001460529 0.6
4769 0.0003251293 0.0001393411 0.6
4770 0.0003492697 0.0001496870 0.6
4771 0.0002860980 0.0001226134 0.6
4772 0.0002379247 0.0001019677 0.6
4773 0.0002686546 0.0001151377 0.6
4774 0.0002861664 0.0001226427 0.6
4775 0.0003166857 0.0001357224 0.6
4776 0.0002628432 0.0001126471 0.6
4777 0.0002434101 0.0001043186 0.6
4778 0.0003022730 0.0001295456 0.6
4779 0.0002931276 0.0001256261 0.6
4780 0.0002953184 0.0001265650 0.6
4781 0.0003266995 0.0001400141 0.6
4782 0.0003234705 0.0001386302 0.6
4783 0.0003407551 0.0001460379 0.6
4784 0.0003760827 0.0001611783 0.6
4785 0.0003880145 0.0001662919 0.6
4786 0.0003890778 0.0001667476 0.6
4787 0.0003857973 0.0001653417 0.6
4788 0.0003908020 0.0001674866 0.6
4789 0.0003781671 0.0001620716 0.6
4790 0.0003620891 0.0001551811 0.6
4791 0.0003627517 0.0001554650 0.6
4792 0.0003635645 0.0001558134 0.6
4793 0.0003673665 0.0001574428 0.6
4794 0.0004335668 0.0001858143 0.6
4795 0.0004876607 0.0002089974 0.6
4796 0.0004997613 0.0002141834 0.6
